0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476916223764,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00960102584213,0.00280457362533,0.19246250391
0.002,-0.807707846165,0.000853074714541,-0.36252066493,-1.03619515812e-06,2.01156090043e-05,-0.0114263128489,0.00813175644726,0.187527567148
0.003,-1.01724767685,0.00179134984501,-0.362494647503,1.77500703558e-06,4.07328079746e-05,-0.0129605103284,0.0129590230063,0.174485847354
0.004,-1.10901296139,0.00288368551992,-0.362448006868,9.48121669353e-06,6.23438754701e-05,-0.0141947856173,0.0154978660867,0.155523955822
0.005,-1.10397791862,0.00401892466471,-0.362384319305,2.38260072365e-05,8.1813930592e-05,-0.0132331838831,0.0147123811767,0.133629769087
0.006,-1.05898177624,0.00512883625925,-0.362308055162,4.65989614895e-05,9.80376353255e-05,-0.0134714636952,0.0108030326664,0.112821303308
0.007,-0.987296700478,0.00618949113414,-0.362220913172,7.96312087914e-05,0.000111325454782,-0.0155977262184,0.00477221189067,0.0971651524305
0.008,-0.895887076855,0.00717958156019,-0.362120717764,0.000124732338008,0.000123132151202,-0.0145105710253,-0.00183656928129,0.0846153721213
0.009,-0.788821995258,0.00808345433325,-0.362002938986,0.000183524054592,0.000135171329021,-0.0129811307415,-0.00750968046486,0.0738803371787
0.01,-0.66832613945,0.00888815801591,-0.361862033606,0.000257230538409,0.000148885766976,-0.011251822114,-0.0110864378512,0.0632503330708
0.011,-0.546485900879,0.00958155561239,-0.361693680286,0.000346490327502,0.000165018922416,-0.0122967297211,-0.0120318727568,0.053889747709
0.012,-0.443377763033,0.0101776635274,-0.361495167017,0.000451248517493,0.000183931624633,-0.0107672298327,-0.0103562865406,0.0439442507923
0.013,-0.358388870955,0.0106951138005,-0.361265867949,0.000570849224459,0.000204884243431,-0.0090150795877,-0.00687507772818,0.033530049026
0.014,-0.290029466152,0.0111495582387,-0.361006110907,0.000704282487277,0.000226337680942,-0.0074755824171,-0.0028086300008,0.0236837379634
0.015,-0.240029588342,0.0115569662303,-0.360716342926,0.00085026351735,0.000246717390837,-0.00619561877102,0.000651496578939,0.0151158468798
