0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476259917021,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0103876022622,0.00280595384538,0.196199402213
0.002,-0.8064442873,0.000852003286127,-0.289256423712,-1.11051178919e-06,2.05643173103e-05,-0.0119273737073,0.00834981538355,0.191261783242
0.003,-1.0151566267,0.00178845622577,-0.289230078459,1.52724976488e-06,4.17753253714e-05,-0.0132749378681,0.0133912777528,0.178527638316
0.004,-1.10611641407,0.00287797627971,-0.289182782173,8.92595653568e-06,6.39964928268e-05,-0.0144076310098,0.0160733629018,0.160144403577
0.005,-1.10049021244,0.00400955043733,-0.289117515087,2.28038970818e-05,8.39739586809e-05,-0.0136969247833,0.0153069030493,0.138959154487
0.006,-1.05535125732,0.00511514954269,-0.289038032293,4.49396939075e-05,0.000100513367215,-0.0140126673505,0.0112855080515,0.118823803961
0.007,-0.984348654747,0.00617156177759,-0.288945525885,7.71814957261e-05,0.000113964371849,-0.0163317322731,0.00506351934746,0.103701084852
0.008,-0.894567191601,0.00715844193473,-0.288837373257,0.000121369972476,0.000125842081616,-0.0155411660671,-0.00174843380228,0.0915229395032
0.009,-0.789864361286,0.00806106813252,-0.288708865643,0.000179165581358,0.000137937575346,-0.0144035089761,-0.00757393566892,0.0810526311398
0.01,-0.672090351582,0.00886709522456,-0.288554400206,0.000251827674219,0.000151745451149,-0.0131376944482,-0.0112167103216,0.0706700757146
0.011,-0.552759051323,0.00956455525011,-0.288369506598,0.000340019440046,0.000168022888829,-0.0142765250057,-0.0121305296198,0.0616002641618
0.012,-0.451450526714,0.0101668937132,-0.288151413202,0.000443691300461,0.000187085504876,-0.0133854309097,-0.0103495996445,0.052014529705
0.013,-0.367320895195,0.0106919342652,-0.287899315357,0.000562184024602,0.000208152603591,-0.0122451176867,-0.00672449823469,0.042005315423
0.014,-0.298788696527,0.0111542735249,-0.287613302469,0.000694477523211,0.00022961308423,-0.0113139720634,-0.00252884300426,0.0325621813536
0.015,-0.247758790851,0.0115688890219,-0.287293583155,0.000839276122861,0.000249823759077,-0.0106163397431,0.00100279878825,0.0243444293737
0.016,-0.217464119196,0.011953365989,-0.286939918995,0.000995263457298,0.000267507013632,-0.0115328803658,0.00290499813855,0.0177354626358
