0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476492226124,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00248823687434,0.00312110385858,0.195829570293
0.002,-0.830203056335,0.000860113068484,-0.32588660717,-1.12208522296e-06,2.0375378881e-05,-0.00380315165967,0.00903382152319,0.189099773765
0.003,-1.07565689087,0.00183603097685,-0.325859218836,1.40197948895e-06,4.14455244027e-05,-0.00552345393226,0.0144651895389,0.174859240651
0.004,-1.21549618244,0.00300811417401,-0.325813263655,8.58044950292e-06,6.35745600448e-05,-0.00727469427511,0.01736898534,0.155743360519
0.005,-1.25997900963,0.00427650893107,-0.325752407312,2.21893496928e-05,8.3569168055e-05,-0.00867954175919,0.01654015854,0.135608106852
0.006,-1.22303414345,0.00555432774127,-0.32568025589,4.41778429376e-05,9.97647221084e-05,-0.00943286623806,0.0119167761877,0.117614977062
0.007,-1.11923623085,0.00676960125566,-0.325597554445,7.66771190683e-05,0.000112097979581,-0.0077723255381,0.00448565976694,0.102569758892
0.008,-0.991739809513,0.0078740073368,-0.32550150156,0.000121838937048,0.000121986980957,-0.00699440669268,-0.00391788966954,0.0899423360825
0.009,-0.850329637527,0.00885664764792,-0.325387001038,0.000181566050742,0.000131789158331,-0.00561368837953,-0.0113197844476,0.0784183591604
0.01,-0.698994755745,0.00970868300647,-0.325248628855,0.00025727818138,0.000143432567711,-0.00624756608158,-0.0162012856454,0.0675199106336
0.011,-0.53938472271,0.010421811603,-0.325082063675,0.000349666021066,0.000158173628733,-0.00391829619184,-0.0177565440536,0.0556102655828
0.012,-0.371681600809,0.0109877223149,-0.324885517359,0.000458584428998,0.000176143294084,-0.00135785981547,-0.0161033067852,0.0429722554982
0.013,-0.197446703911,0.0113979009911,-0.324658632278,0.00058314378839,0.000196365406737,0.00128017144743,-0.0121534140781,0.0304582305253
0.014,-0.0203305799514,0.0116457426921,-0.324401855469,0.000721865566447,0.000217136359424,0.00380407576449,-0.00724718160927,0.0189411845058
0.015,0.153873592615,0.0117290718481,-0.324115335941,0.000872938835528,0.000236547901295,0.00606815051287,-0.00277475011535,0.00897682178766
0.016,0.317869633436,0.0116523616016,-0.323798656464,0.00103449227754,0.000253016245551,0.00544314598665,0.000188811434782,0.00136715150438
0.017,0.446749359369,0.0114337271079,-0.323450624943,0.00120481941849,0.000265820359346,0.00681565329432,0.00122241955251,-0.00429924111813
0.018,0.533124387264,0.0111129116267,-0.323069900274,0.00138251623139,0.000275308062555,0.00768193835393,0.000507074408233,-0.00899530388415
0.019,0.575208365917,0.0107346111909,-0.322655528784,0.00156653381418,0.000282480323222,0.0075214584358,-0.0013389904052,-0.0133921066299
0.02,0.574931561947,0.0103413630277,-0.322207003832,0.00175616540946,0.000288574723527,0.00715610431507,-0.00355765060522,-0.0175972916186
0.021,0.535771429539,0.0099737951532,-0.321724534035,0.00195091695059,0.000295023579383,0.00617286609486,-0.00532293971628,-0.0214513130486
0.022,0.463476806879,0.0096677839756,-0.321208834648,0.00215032300912,0.000303057371639,0.00464759720489,-0.00603407854214,-0.0247480608523
0.023,0.364945501089,0.00945265591145,-0.320660680532,0.00235387287103,0.000313463766361,0.00270912447013,-0.00547414459288,-0.0273044556379
0.024,0.247189074755,0.00935050286353,-0.320080816746,0.00256096222438,0.000326490495354,0.000480532995425,-0.00380003429018,-0.0290964841843
0.025,0.116575710475,0.00937652494758,-0.319469869137,0.00277091306634,0.000341908598784,-0.00329153845087,-0.00145542784594,-0.0297969114035
