0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477449327707,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00225953804329,0.0030867359601,0.190034553409
0.002,-0.82626670599,0.000859776744619,-0.435782134533,-1.00043894236e-06,1.96766850422e-05,-0.00382257229649,0.00866524595767,0.183762565255
0.003,-1.06384301186,0.00182869029231,-0.435755491257,1.80869812993e-06,3.97371441068e-05,-0.00579245528206,0.0137336635962,0.169457495213
0.004,-1.19279336929,0.00298454798758,-0.435710251331,9.47752232605e-06,6.0723414208e-05,-0.00781522877514,0.0163635089993,0.149689510465
0.005,-1.22342157364,0.0042245737277,-0.435650736094,2.38040593104e-05,7.96129970695e-05,-0.00951732322574,0.0154417036101,0.128470227122
0.006,-1.16963469982,0.0054588848725,-0.435581594706,4.67196441605e-05,9.48278684518e-05,-0.00856965780258,0.010926540941,0.109050132334
0.007,-1.07005405426,0.00661810720339,-0.435504674911,8.02967551863e-05,0.000106495630462,-0.00887896958739,0.00389955099672,0.0924637913704
0.008,-0.951896548271,0.00767838349566,-0.435417890549,0.000126552404254,0.000116299466754,-0.00844939704984,-0.0038966240827,0.0788711458445
0.009,-0.819490790367,0.00862707477063,-0.435316473246,0.000187282596016,0.000126206752611,-0.00982185266912,-0.0106911463663,0.0678899586201
0.01,-0.676493167877,0.00945346429944,-0.435194909573,0.000263778434601,0.00013811547251,-0.00801591388881,-0.0150468703359,0.0566724911332
0.011,-0.523820996284,0.0101482328027,-0.435049384832,0.000356643198757,0.000153101049364,-0.00571952899918,-0.0162944179028,0.0444895885885
0.012,-0.362454563379,0.0107019962743,-0.434877961874,0.000465738587081,0.000171175910509,-0.00307530746795,-0.0146046215668,0.0314908698201
0.013,-0.194439306855,0.0111059742048,-0.434680521488,0.000590216484852,0.000191372309928,-0.000255335646216,-0.0108144776896,0.0184621699154
0.014,-0.0236403737217,0.0113536845893,-0.434457719326,0.000728680170141,0.000212068567635,-0.000460019335151,-0.00619629025459,0.00698905764148
0.015,0.127848729491,0.0114479353651,-0.434209942818,0.000879425264429,0.000231613434153,0.00239638541825,-0.00195533200167,-0.0018317947397
0.016,0.247112169862,0.0114151481539,-0.433936774731,0.00104067800567,0.000248885247856,0.00515993312001,0.00100244849455,-0.00879226531833
0.017,0.331159263849,0.0112895667553,-0.433637261391,0.00121083983686,0.000263275695033,0.0072860782966,0.00219994969666,-0.0145601863042
0.018,0.377688616514,0.0111057572067,-0.433310061693,0.00138867890928,0.000274631107459,0.00920586846769,0.00157415820286,-0.0195508152246
0.019,0.385301947594,0.0109016271308,-0.432954102755,0.00157331139781,0.000283679342829,0.0104654328898,-0.000351125287125,-0.0240872446448
0.02,0.355239510536,0.010715290904,-0.432568907738,0.00176412623841,0.000291649601422,0.0109882391989,-0.00279298587702,-0.0282853003591
0.021,0.291129112244,0.0105826007202,-0.432154536247,0.00196069316007,0.000299975537928,0.0107754124328,-0.00496081029996,-0.0320333875716
0.022,0.198504894972,0.0105348033831,-0.431711435318,0.00216264906339,0.000309968716465,0.00812376663089,-0.00618243170902,-0.0347412489355
0.023,0.10030965507,0.0105918031186,-0.431240111589,0.00236959545873,0.000322426494677,0.00659579224885,-0.00620081648231,-0.0362875238061
0.024,0.00457640131935,0.0107517847791,-0.430741101503,0.00258104642853,0.000337445409968,0.00384942186065,-0.005114285741,-0.0368964038789
0.025,-0.0853493288159,0.0110089136288,-0.430214822292,0.00279641035013,0.000354862713721,0.00157597486395,-0.00323803024366,-0.0364697650075
0.026,-0.16609506309,0.0113551234826,-0.429661631584,0.00301508978009,0.000374262279365,-0.000909108959604,-0.00108570186421,-0.0355795621872
0.027,-0.236572414637,0.0117798494175,-0.429082065821,0.0032365268562,0.000394994596718,-0.00348365446553,0.000810245866887,-0.0343428254128
0.028,-0.296670973301,0.0122721297666,-0.428476691246,0.00346026755869,0.000416520779254,-0.00602637045085,0.00203743204474,-0.0328558720648
0.029,-0.347052484751,0.012821498327,-0.427846252918,0.00368602620438,0.000438540009782,-0.00841589365155,0.00235824543051,-0.0311651974916
0.03,-0.38912653923,0.0134186865762,-0.427191644907,0.00391371594742,0.000461080082459,-0.00939709506929,0.00184359052218,-0.0295064058155
0.031,-0.430861741304,0.0140579743311,-0.426513999701,0.00414342107251,0.000484555203002,-0.0112778674811,0.000799029308837,-0.0281449444592
0.032,-0.473304241896,0.0147419730201,-0.42581436038,0.00437533529475,0.000509578443598,-0.0131966527551,-0.000358734308975,-0.0264320485294
0.033,-0.513542771339,0.0154704293236,-0.425093889236,0.00460974313319,0.000536715378985,-0.0142858596519,-0.00128270115238,-0.0239174067974
0.034,-0.54951107502,0.0162401106209,-0.424353688955,0.00484705530107,0.000566170201637,-0.0149368057027,-0.00182857655454,-0.0211623497307
0.035,-0.580154895782,0.0170465167612,-0.423594713211,0.00508757727221,0.000598007056396,-0.0151594076306,-0.00193943071645,-0.0183231476694
0.036,-0.604540586472,0.0178839769214,-0.422817915678,0.00533149996772,0.00063211430097,-0.0149877006188,-0.00166046991944,-0.0155001375824
0.037,-0.622378826141,0.0187460500747,-0.422024488449,0.00557889556512,0.0006682278472,-0.014473724179,-0.00107161235064,-0.012716492638
0.038,-0.645093560219,0.0196261331439,-0.421215623617,0.00582971051335,0.000705970218405,-0.00893990322948,-0.000306504342007,-0.0123055027798
0.039,-0.780274868011,0.0205722991377,-0.420393049717,0.00608376786113,0.00074629712617,-0.00831008329988,0.00102773995604,-0.0126285841689
0.04,-0.997037231922,0.0217030644417,-0.419557929039,0.00634069740772,0.000789982848801,-0.0103891575709,0.00297571788542,-0.0124219581485
0.041,-1.28255736828,0.0230904892087,-0.418711483479,0.00660035479814,0.000837155967019,-0.0100004663691,0.00528782280162,-0.0109243020415
0.042,-1.62189757824,0.0247958824039,-0.417855024338,0.00686272094026,0.000887617585249,-0.00974816270173,0.00756488693878,-0.00916994828731
0.043,-2.00100851059,0.0268659163266,-0.416989773512,0.00712795974687,0.000940949248616,-0.00963794067502,0.00936862453818,-0.007399472408
0.044,-2.4067440033,0.0293339993805,-0.416116952896,0.00739642092958,0.000996766844764,-0.00963160768151,0.0104422355071,-0.00562077527866
0.045,-2.82672786713,0.0322210043669,-0.415237605572,0.00766868516803,0.00105481327046,-0.00975267123431,0.0106842415407,-0.00394967989996
0.046,-3.23295283318,0.0355360619724,-0.414352715015,0.00794554688036,0.00111499917693,-0.0113049652427,0.0100629972294,-0.00111931504216
0.047,-3.52917313576,0.0392194092274,-0.413463294506,0.00822803936899,0.00117612828035,-0.0116092897952,0.00823357515037,0.00108273478691
0.048,-3.73424220085,0.043157491833,-0.412570387125,0.00851738452911,0.00123750115745,-0.0110659971833,0.00532880285755,0.00272142072208
0.049,-3.85226631165,0.0472637750208,-0.41167512536,0.00881462637335,0.00129900570028,-0.0116255506873,0.00180002092384,0.00377560406923
0.05,-3.8901219368,0.0514554008842,-0.410778611898,0.0091205034405,0.0013609493617,-0.0123331025243,-0.00167850754224,0.00438951002434
0.051,-3.85398554802,0.0556558705866,-0.409881830215,0.00943554844707,0.00142384076025,-0.0131643200293,-0.00448932591826,0.00484314654022
0.052,-3.7506737709,0.0597947053611,-0.408985733986,0.00976000074297,0.00148799829185,-0.0141155747697,-0.00625633681193,0.00512990402058
0.053,-3.58776950836,0.063808247447,-0.408091247082,0.0100937439129,0.00155345967505,-0.0151447644457,-0.00687525421381,0.00527751771733
0.054,-3.37618803978,0.0676405206323,-0.407199174166,0.0104363122955,0.00161995296367,-0.0158351007849,-0.00648758886382,0.00505509087816
0.055,-3.13349294662,0.0712513253093,-0.406310319901,0.0107869217172,0.00168710143771,-0.016903379932,-0.00538383470848,0.00468576420099
0.056,-2.86701536179,0.0746130049229,-0.405425429344,0.0111445607617,0.0017543588765,-0.0169862639159,-0.00398118374869,0.00389487110078
0.057,-2.58564901352,0.0777050480247,-0.404545158148,0.0115081220865,0.00182114809286,-0.0179055128247,-0.00272229663096,0.00268396083266
0.058,-2.29909873009,0.0805161446333,-0.403670281172,0.0118765262887,0.00188696710393,-0.0186904389411,-0.00193213054445,0.00139532145113
0.059,-2.0165913105,0.0830448418856,-0.40280136466,0.012248724699,0.00195164151955,-0.0193119421601,-0.0017189506907,2.15146665141e-05
0.06,-1.74634361267,0.085298538208,-0.401939064264,0.0126237608492,0.00201530568302,-0.0197395738214,-0.00202953722328,-0.00141040387098
0.061,-1.49519741535,0.0872923508286,-0.401084125042,0.0130007890984,0.00207836646587,-0.0199649743736,-0.0026419586502,-0.00287574646063
0.062,-1.23940753937,0.0890475362539,-0.400237172842,0.013379059732,0.00214140652679,-0.0280508454889,-0.00336524122395,-0.000237080414081
0.063,-0.94696187973,0.0905289128423,-0.399398177862,0.0137579357252,0.00220383307897,-0.0272519309074,-0.00431839097291,0.00451175821945
0.064,-0.602263689041,0.0916899740696,-0.39856788516,0.0141368219629,0.00226559699513,-0.0247479323298,-0.00539436703548,0.00849870312959
0.065,-0.224413305521,0.092486962676,-0.397746622562,0.0145150637254,0.00232658116147,-0.0234178137034,-0.00650639412925,0.0118349194527
0.066,0.172837510705,0.0928925201297,-0.39693453908,0.0148920230567,0.00238665845245,-0.0219364631921,-0.00756365898997,0.0147123374045
0.067,0.576628684998,0.0928931161761,-0.396131843328,0.0152668766677,0.00244593713433,-0.0203903336078,-0.0083831846714,0.0171201881021
0.068,0.975275397301,0.0924873203039,-0.395338714123,0.0156386550516,0.00250458507799,-0.0188887994736,-0.0087969712913,0.0190656539053
0.069,1.35838520527,0.0916845798492,-0.394555330276,0.0160062238574,0.00256276596338,-0.0175050962716,-0.00869799777865,0.0206358451396
0.07,1.70180106163,0.0905038788915,-0.393781840801,0.0163682829589,0.00262058177032,-0.0137391295284,-0.00801804754883,0.0209045931697
0.071,1.99645555019,0.088997758925,-0.393018454313,0.0167233683169,0.00267858663574,-0.0129653867334,-0.00666953995824,0.0200640447438
0.072,2.21345090866,0.0872257053852,-0.392264962196,0.0170698855072,0.00273688230664,-0.0127138393,-0.00473498273641,0.0192331578583
0.073,2.35849094391,0.0852628499269,-0.391521155834,0.0174062177539,0.00279598566703,-0.0126196434721,-0.00228060316294,0.0182663667947
0.074,2.43518781662,0.0831780508161,-0.390786826611,0.0177307575941,0.00285602477379,-0.0128676015884,0.000447533180704,0.0171837732196
0.075,2.44811153412,0.0810361504555,-0.390061795712,0.0180420763791,0.0029169425834,-0.0134328780696,0.00312109128572,0.0160100664943
0.076,2.40281677246,0.0788970738649,-0.389345705509,0.0183389354497,0.0029785996303,-0.0142384273931,0.00546682113782,0.014803212136
0.077,2.30571436882,0.0768149793148,-0.38863825798,0.0186203438789,0.00304086692631,-0.0143496328965,0.00726365484297,0.0135049037635
0.078,2.18065547943,0.0748341977596,-0.387939065695,0.0188855677843,0.003103494877,-0.0154981445521,0.00826791953295,0.0115906689316
0.079,2.07506465912,0.0729593783617,-0.387247800827,0.0191342253238,0.00316596101038,-0.0167169254273,0.00828181952238,0.00966281723231
0.08,1.9876101017,0.0711637958884,-0.386564105749,0.0193662159145,0.00322788208723,-0.020351421088,0.00728879449889,0.00889906752855
0.081,1.91636872292,0.0694297775626,-0.385887473822,0.0195812899619,0.00328872306272,-0.0211586784571,0.00549534382299,0.00877120904624
0.082,1.86119258404,0.0677419155836,-0.385217577219,0.0197791177779,0.00334891793318,-0.0216862857342,0.00346337631345,0.00868307612836
0.083,1.82270121574,0.0660834461451,-0.384553998709,0.0199593808502,0.00340879242867,-0.0218726582825,0.00165578501765,0.00865317136049
0.084,1.80165040493,0.0644369125366,-0.383896380663,0.0201216619462,0.00346860289574,-0.02158825472,0.000410153530538,0.00879138335586
0.085,1.79861235619,0.0627839714289,-0.383244127035,0.0202654115856,0.00352839776315,-0.0182248018682,-0.000120986020193,0.00857636705041
0.086,1.81331181526,0.0611073561013,-0.382596820593,0.0203899256885,0.00358803267591,-0.0173351336271,3.90726672777e-05,0.00727768242359
0.087,1.83157217503,0.0593890398741,-0.381954222918,0.0204943735152,0.00364712788723,-0.0162665732205,0.000694257614668,0.00547428522259
0.088,1.85242295265,0.0576310381293,-0.381316035986,0.0205777939409,0.00370534369722,-0.0168635137379,0.00160797208082,0.00378820719197
