0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476209402084,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202375557274,0.00289841997437,0.194025114179
0.002,-0.782051742077,0.000843869580422,-0.289259463549,-1.11255315005e-06,2.04166717594e-05,-0.0209920946509,0.00853869970888,0.191578671336
0.003,-0.952543139458,0.00173946714494,-0.289235204458,1.51409949467e-06,4.09920394304e-05,-0.0213690269738,0.0134620470926,0.180769324303
0.004,-1.00856459141,0.00274318573065,-0.289187312126,8.84425026015e-06,6.19903221377e-05,-0.020003605634,0.0158482342958,0.161531984806
0.005,-1.0198507309,0.00377804366872,-0.289118200541,2.24740633712e-05,8.09768607724e-05,-0.0223312359303,0.0149949677289,0.1395072788
0.006,-0.99835306406,0.00481451069936,-0.289032161236,4.40467738372e-05,9.71704503172e-05,-0.0214969106019,0.0112139936537,0.11959169805
0.007,-0.95018851757,0.00582462595776,-0.288931757212,7.53197091399e-05,0.000111207067675,-0.0200893692672,0.00559370964766,0.10288118571
0.008,-0.881313204765,0.00678671244532,-0.288815975189,0.000118151954666,0.000124334168504,-0.0206331182271,-0.000399812299293,0.0914383679628
0.009,-0.834843099117,0.0076946830377,-0.288680315018,0.000174215296283,0.000138324248837,-0.0187942925841,-0.00520505337045,0.0842784270644
0.01,-0.810522317886,0.00858433824033,-0.288518935442,0.000244712864514,0.000154865745571,-0.0165267698467,-0.00776224164292,0.0773419290781
0.011,-0.80209094286,0.00947370380163,-0.288326412439,0.00033048746991,0.000174351342139,-0.0144243836403,-0.00787674169987,0.069385305047
0.012,-0.805438995361,0.010376708582,-0.288099557161,0.00043173370068,0.000196399865672,-0.0140106342733,-0.00602916255593,0.0605901107192
0.013,-0.794911086559,0.0112979467958,-0.287837207317,0.000548123556655,0.000219829671551,-0.0126024242491,-0.00327128288336,0.0524283312261
0.014,-0.758817493916,0.012209857814,-0.287539571524,0.000679021293763,0.000242784561124,-0.0123515501618,-0.000817505700979,0.0455086156726
0.015,-0.704847574234,0.0130893895403,-0.287207067013,0.000823745504022,0.000264030735707,-0.011828571558,0.000481510942336,0.0396145023406
0.016,-0.640075445175,0.0139213353395,-0.28683963418,0.000981678022072,0.000282745517325,-0.0117857223377,0.000127790262923,0.0350613407791
0.017,-0.577730178833,0.014698151499,-0.286436498165,0.00115235440899,0.000298945640679,-0.0112752746791,-0.00180346216075,0.0304399300367
0.018,-0.532608151436,0.0154333440587,-0.28599640727,0.00133547850419,0.000313629308948,-0.0124036585912,-0.00467550382018,0.0271445456892
0.019,-0.503871142864,0.0161440782249,-0.285518109798,0.00153105671052,0.000327938003466,-0.0138345882297,-0.00779148982838,0.024541862309
0.02,-0.492150038481,0.01684711501,-0.285000830889,0.00173925922718,0.000342944520526,-0.0156533271074,-0.0104320161045,0.0219632405788
0.021,-0.530270218849,0.0175592917949,-0.284444242716,0.00196005986072,0.000359722151188,-0.013571918942,-0.0117376679555,0.0147388093174
0.022,-0.792057454586,0.0184135101736,-0.283849030733,0.00219300156459,0.000381158373784,-0.0182524118572,-0.0103313466534,0.00800232309848
0.023,-1.22171974182,0.0196346584707,-0.283215880394,0.00243729865178,0.000409641390434,-0.0210060030222,-0.00585071370006,0.00359012559056
0.024,-1.79087400436,0.0213716849685,-0.28254571557,0.00269228219986,0.000445529673016,-0.0236573219299,0.00100459484383,0.000163347518537
0.025,-2.46999049187,0.023748183623,-0.281839489937,0.00295721320435,0.000487983576022,-0.0271869730204,0.00901536084712,-0.00154475751333
0.026,-3.06593704224,0.0268142074347,-0.281097710133,0.00323151960038,0.000534598657396,-0.0283477660269,0.0159582849592,-0.0012006284669
0.027,-3.57332015038,0.0304326862097,-0.280320763588,0.00351507170126,0.000580760533921,-0.0296350326389,0.0196713525802,-0.00219067675062
0.028,-3.99946737289,0.0345265381038,-0.279509186745,0.00380751327612,0.000624506908935,-0.0304039493203,0.0195310879499,-0.00327402888797
0.029,-4.34793758392,0.0390159450471,-0.278663814068,0.00410896725953,0.00066533772042,-0.0303368214518,0.0158438365906,-0.00438767205924
0.03,-4.63407707214,0.0438278727233,-0.277785897255,0.00442002993077,0.00070410722401,-0.0301118604839,0.00979909021407,-0.00581747945398
