0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476571440697,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00249139033258,0.00292558525689,0.195836111903
0.002,-0.830863118172,0.00086041202303,-0.32588660717,-1.09743200483e-06,2.0433059035e-05,-0.00382311898284,0.00855851918459,0.189138710499
0.003,-1.0772715807,0.00183751515578,-0.325859189034,1.52979475843e-06,4.17404189648e-05,-0.00558718340471,0.0137996394187,0.174940913916
0.004,-1.21810412407,0.0030119465664,-0.325813114643,8.92587286216e-06,6.43604798825e-05,-0.00744651816785,0.0167124345899,0.155889466405
0.005,-1.26318740845,0.00428368477151,-0.325752049685,2.28704266192e-05,8.50961514516e-05,-0.00906256400049,0.0161193478853,0.135852426291
0.006,-1.22610127926,0.00556521397084,-0.325679510832,4.52767999377e-05,0.000102189806057,-0.0101592242718,0.0119045823812,0.117985464633
0.007,-1.12128400803,0.00678364047781,-0.325596153736,7.82078932389e-05,0.000115418057248,-0.00898242741823,0.0049424180761,0.103076927364
0.008,-0.992019534111,0.00788969546556,-0.325499117374,0.000123732243082,0.000126016457216,-0.00881451740861,-0.00306331296451,0.0905786752701
0.009,-0.848451912403,0.00887179933488,-0.325383275747,0.000183676296729,0.000136189642944,-0.00813890155405,-0.0102464528754,0.0791663303971
0.01,-0.695050597191,0.00972089637071,-0.325243145227,0.000259409600403,0.000147784638102,-0.00953352451324,-0.0151409637183,0.0683638826013
0.011,-0.533927381039,0.0104290079325,-0.325074404478,0.000351609691279,0.000162068623467,-0.00798080395907,-0.0169268846512,0.0565450899303
0.012,-0.365581154823,0.0109885912389,-0.324875235558,0.000460155133624,0.000179268419743,-0.00617588590831,-0.0156483929604,0.0440068282187
0.013,-0.191664487123,0.011392143555,-0.324645370245,0.000584206834901,0.000198559078854,-0.00424000341445,-0.0121095934883,0.0316067561507
0.014,-0.0156829338521,0.0116340517998,-0.324385136366,0.00072234676918,0.000218400629819,-0.0023332068231,-0.00754166673869,0.0202168729156
0.015,0.156897246838,0.0117128742859,-0.324094682932,0.000872816191986,0.000237017913605,-0.000575143552851,-0.00325381406583,0.0103758461773
0.016,0.319190919399,0.0116334073246,-0.323773562908,0.00103377364576,0.000252898200415,-0.00157365167979,-0.000292151409667,0.00286650634371
