0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476211249828,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0175435505807,0.00289855385199,0.194627344608
0.002,-0.788070559502,0.000845866336022,-0.289258599281,-1.11502322397e-06,2.04463794944e-05,-0.0185100194067,0.00854796078056,0.191473037004
0.003,-0.968006074429,0.00175153638702,-0.289233773947,1.50235041474e-06,4.11524160882e-05,-0.0191109608859,0.0135218631476,0.180117979646
0.004,-1.02442705631,0.00277643208392,-0.289186060429,8.82494896359e-06,6.23997111688e-05,-0.0179867595434,0.015965372324,0.161221474409
0.005,-1.03195106983,0.003824446816,-0.289118111134,2.25071489695e-05,8.14612430986e-05,-0.0205391552299,0.0150700202212,0.138858899474
0.006,-1.00580072403,0.0048708235845,-0.289033919573,4.41929987574e-05,9.75837465376e-05,-0.0199306420982,0.0111557096243,0.11929602921
0.007,-0.953493356705,0.0058864383027,-0.288935661316,7.56702793296e-05,0.000111368361104,-0.0187190286815,0.00533242430538,0.102937556803
0.008,-0.880735516548,0.00685022445396,-0.288822114468,0.000118796044262,0.000124151396449,-0.0170672014356,-0.000905562948901,0.090164616704
0.009,-0.807246923447,0.00774555886164,-0.288688719273,0.00017525954172,0.000137504554004,-0.0175445284694,-0.00605375040323,0.0826634392142
0.01,-0.757196962833,0.0085951173678,-0.288529515266,0.000246278563282,0.000153313609189,-0.015826806426,-0.00884726177901,0.0755810067058
0.011,-0.72509932518,0.00941969268024,-0.28833937645,0.000332583033014,0.000172208587173,-0.013851031661,-0.00901512894779,0.067402087152
0.012,-0.705938279629,0.0102347712964,-0.288115173578,0.000434364337707,0.000193808125914,-0.0121398884803,-0.00698513071984,0.0579691901803
0.013,-0.69722366333,0.0110512999818,-0.287855952978,0.000551202276256,0.000216999134864,-0.0121498182416,-0.00377414049581,0.0487538352609
0.014,-0.669159412384,0.0118697183207,-0.287561953068,0.00068231014302,0.000240149456658,-0.0118668088689,-0.000678871991113,0.0408453345299
0.015,-0.623643577099,0.0126637257636,-0.28723347187,0.000826776900794,0.000261476205196,-0.0112212887034,0.00120721780695,0.0349678359926
0.016,-0.566931426525,0.0134176537395,-0.286870419979,0.000983816105872,0.00028006877983,-0.0109969936311,0.00130410783459,0.0304426234215
0.017,-0.506419122219,0.0141236437485,-0.286471903324,0.00115285185166,0.000295748206554,-0.0112075749785,-0.000415264628828,0.0270681623369
