0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477531909943,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00226511550136,0.00287588615902,0.190040305257
0.002,-0.826937317848,0.00086008629296,-0.435782134533,-9.73710370999e-07,1.97385888896e-05,-0.00385019765235,0.00816484633833,0.183791518211
0.003,-1.06546282768,0.00183020171244,-0.435755461454,1.94510266738e-06,4.00485623686e-05,-0.00585766881704,0.0130406469107,0.169513627887
0.004,-1.19538712502,0.00298841716722,-0.435710132122,9.84306734608e-06,6.15465687588e-05,-0.00796916894615,0.0156881567091,0.149798244238
0.005,-1.22658610344,0.00423177378252,-0.435650467873,2.45204810199e-05,8.12032740214e-05,-0.00985108222812,0.015020057559,0.12867769599
0.006,-1.17262649536,0.00546975107864,-0.435581028461,4.78698166262e-05,9.73418864305e-05,-0.00920908246189,0.0109348567203,0.109392233193
0.007,-1.07200562954,0.00663205049932,-0.435503542423,8.18915141281e-05,0.000109923239506,-0.0099622849375,0.00439387233928,0.0929561927915
0.008,-0.952083170414,0.00769388303161,-0.435415893793,0.00012851622887,0.000120443226479,-0.0101035442203,-0.002998318756,0.0795051902533
0.009,-0.817554950714,0.00864195358008,-0.43531319499,0.00018946241471,0.000130715343403,-0.0121443225071,-0.00958246737719,0.0686419978738
0.01,-0.672560572624,0.00946536846459,-0.435189902782,0.000265972223133,0.000142560194945,-0.0110664572567,-0.0139748668298,0.0575195550919
0.011,-0.518476068974,0.0101551674306,-0.435042202473,0.000358639721526,0.000157072354341,-0.00951905269176,-0.0154869602993,0.045425798744
0.012,-0.356585949659,0.0107027674094,-0.434868186712,0.000467356207082,0.000174371700268,-0.00760971009731,-0.0142075875774,0.032530002296
0.013,-0.189006313682,0.0111004160717,-0.434667736292,0.000591330521274,0.000193653380848,-0.00547891203314,-0.0108544379473,0.0196327064186
0.014,-0.019429191947,0.0113426120952,-0.434441417456,0.000729231280275,0.000213467414142,-0.00630332995206,-0.00658176094294,0.00830433145165
0.015,0.130400821567,0.0114328563213,-0.434189558029,0.000879408151377,0.000232296588365,-0.00397256296128,-0.00251465663314,-0.000377816177206
0.016,0.247986584902,0.0113978339359,-0.433911770582,0.00104011560325,0.000249084958341,-0.00162071944214,0.000465198711026,-0.00722418352962
0.017,0.330702245235,0.0112716015428,-0.433607041836,0.00120975205209,0.000263212568825,0.000227212673053,0.00184690661263,-0.0129125472158
0.018,0.376463800669,0.0110882092267,-0.433274000883,0.00138705503196,0.000274450751022,0.00201743212529,0.00148713320959,-0.0178558155894
0.019,0.383880257607,0.0108849061653,-0.432911634445,0.00157109450083,0.000283420784399,0.00330051314086,-0.000184186908882,-0.0223750565201
0.02,0.354078829288,0.0106992302462,-0.432519495487,0.00176121259574,0.000291251082672,0.00399696268141,-0.00246519502252,-0.0265793353319
0.021,0.290422201157,0.0105666555464,-0.432097673416,0.00195694668218,0.000299310690025,0.00409614434466,-0.0046152737923,-0.0303538162261
0.022,0.19816185534,0.0105183683336,-0.431646674871,0.00215792423114,0.000308902672259,0.00187816470861,-0.00596545031294,-0.0330986604095
0.023,0.100022904575,0.0105745019391,-0.431167066097,0.00236376118846,0.000320872903103,0.000881714746356,-0.00621530367061,-0.034691683948
0.024,0.00396804558113,0.0107336556539,-0.430659383535,0.00257400469854,0.000335406250088,-0.00126051530242,-0.00539076235145,-0.0353589616716
0.025,-0.0866260826588,0.0109904091805,-0.430124104023,0.00278810388409,0.000352439266862,-0.00288400193676,-0.00372900511138,-0.0349995791912
0.026,-0.168193399906,0.011337004602,-0.429561644793,0.00300549482927,0.000371636793716,-0.00470305420458,-0.00168267136905,-0.0341902710497
0.027,-0.239400878549,0.0117629338056,-0.428972512484,0.00322563597001,0.000392387621105,-0.00662426603958,0.00024314953771,-0.0330500453711
0.028,-0.299907624722,0.0122570116073,-0.428357332945,0.00344806769863,0.000414138659835,-0.00855255220085,0.00162374344654,-0.0316720567644
0.029,-0.350237220526,0.0128083396703,-0.427716970444,0.00367247615941,0.000436527509009,-0.0103903887793,0.00217199884355,-0.0300977192819
0.03,-0.391800016165,0.0134071139619,-0.427052259445,0.00389873259701,0.000459492497612,-0.0108978878707,0.00189343560487,-0.0285514052957
0.031,-0.432643562555,0.0140471290797,-0.426364451647,0.00412687426433,0.00048335629981,-0.0123959882185,0.0010318007553,-0.027291174978
0.032,-0.474019497633,0.0147306658328,-0.425654619932,0.00435705669224,0.000508662080392,-0.0140296239406,-3.80149758712e-05,-0.0256691835821
0.033,-0.513246893883,0.015457386151,-0.424923926592,0.00458953995258,0.00053594331257,-0.0149338599294,-0.00098030269146,-0.0232434906065
0.034,-0.548451781273,0.0162242110819,-0.424173504114,0.00482472544536,0.000565414258745,-0.0154931396246,-0.00163046165835,-0.020578565076
0.035,-0.578675925732,0.0170269683003,-0.423404306173,0.00506292795762,0.000597182021011,-0.0157057475299,-0.00189172581304,-0.0178297031671
0.036,-0.603036999702,0.0178603678942,-0.422617375851,0.00530435424298,0.000631195260212,-0.0155897783116,-0.00176089641172,-0.0150919612497
0.037,-0.621169924736,0.0187183786184,-0.421813845634,0.00554909231141,0.000667249783874,-0.0151785742491,-0.0012699009385,-0.0123861487955
0.038,-0.644236683846,0.0195946581662,-0.420994997025,0.0057970979251,0.000705007696524,-0.00977540202439,-0.000525575131178,-0.0120420502499
0.039,-0.779755473137,0.0205371715128,-0.420162528753,0.00604819366708,0.000745431229006,-0.00927953142673,0.000865618756507,-0.012434004806
0.04,-0.996744990349,0.0216644313186,-0.419317603111,0.00630199303851,0.000789274345152,-0.0114755583927,0.00292992009781,-0.0123025821522
0.041,-1.28231823444,0.0230483040214,-0.418461471796,0.00655832607299,0.000836621620692,-0.0111688179895,0.0053863460198,-0.0108802421018
0.042,-1.62154221535,0.0247498825192,-0.417595386505,0.00681714527309,0.000887219852302,-0.0109442034736,0.00780080258846,-0.00920741725713
0.043,-2.00043606758,0.0268156677485,-0.416720718145,0.00707858288661,0.000940599129535,-0.0107947038487,0.00970404781401,-0.0075266296044
0.044,-2.40596342087,0.0292789898813,-0.415838599205,0.00734296673909,0.000996339251287,-0.0106769455597,0.0108216740191,-0.00585596356541
0.045,-2.82585549355,0.0321607738733,-0.41495013237,0.00761086167768,0.00105416879524,-0.0106096593663,0.011056904681,-0.00430210400373
0.046,-3.23232293129,0.0354703068733,-0.414056360722,0.00788305792958,0.00111400370952,-0.0118950903416,0.010388716124,-0.00158882583492
0.047,-3.52904582024,0.039148285985,-0.413158327341,0.00816058833152,0.00117467227392,-0.0118622826412,0.00848771911114,0.000505458796397
0.048,-3.7348344326,0.0430813170969,-0.412257105112,0.00844468548894,0.00123550230637,-0.010923139751,0.00549954036251,0.00204559857957
0.049,-3.85375642776,0.0471830889583,-0.411353826523,0.00873640459031,0.00129641464446,-0.0110395979136,0.00188546406571,0.00300401798449
0.05,-3.89264512062,0.0513709187508,-0.410449624062,0.00903649907559,0.00135774887167,-0.011276749894,-0.00167337222956,0.00352227175608
0.051,-3.85761547089,0.0555684231222,-0.409545451403,0.00934551469982,0.00142004305962,-0.0116295255721,-0.00455405702814,0.00387794035487
0.052,-3.75542068481,0.0597051903605,-0.408642351627,0.00966370571405,0.00148364074994,-0.0121119795367,-0.00637709628791,0.00407096510753
0.053,-3.59358358383,0.0637175515294,-0.407741218805,0.00999097153544,0.0015485980548,-0.0127010894939,-0.00703749945387,0.00412810314447
0.054,-3.38294577599,0.0675494596362,-0.406842917204,0.0103268558159,0.00161465583369,-0.0129980947822,-0.00667443498969,0.00381816248409
0.055,-3.14104247093,0.071160569787,-0.405948251486,0.0106705864891,0.00168144318741,-0.0137331476435,-0.0055769328028,0.00336435297504
0.056,-2.87516593933,0.0745230689645,-0.405057936907,0.0110211605206,0.00174841284752,-0.0135549101979,-0.00416232133284,0.0024972492829
0.057,-2.59418940544,0.0776162520051,-0.404172748327,0.0113774742931,0.00181498005986,-0.0142914885655,-0.00287761725485,0.0012067866046
0.058,-2.30781054497,0.0804285928607,-0.403293401003,0.0117384539917,0.00188063003588,-0.014975041151,-0.00205561495386,-0.000155204485054
0.059,-2.02527403831,0.0829584151506,-0.402420550585,0.0121030509472,0.00194517360069,-0.0155725805089,-0.00181261531543,-0.00158780184574
0.06,-1.75483167171,0.0852129533887,-0.401554852724,0.0124703142792,0.00200873124413,-0.0160470250994,-0.00210448587313,-0.00306360609829
0.061,-1.50337862968,0.0872071832418,-0.400697052479,0.0128394020721,0.0020717009902,-0.0163794234395,-0.00271741417237,-0.00455822050571
0.062,-1.24746751785,0.0889622718096,-0.3998478055,0.0132095729932,0.00213466421701,-0.0246037524194,-0.00346037349664,-0.00195880513638
0.063,-0.954937279224,0.0904434472322,-0.399007052183,0.0135802011937,0.00219704187475,-0.0239903107285,-0.00444461591542,0.00278268265538
0.064,-0.610148251057,0.0916040539742,-0.398175567389,0.0139507073909,0.00225879321806,-0.0216871835291,-0.00555520039052,0.00677788769826
0.065,-0.232200622559,0.0924003794789,-0.397353678942,0.0143204508349,0.00231981626712,-0.0205528475344,-0.00669467356056,0.0101402327418
0.066,0.165169522166,0.0928050801158,-0.396541506052,0.0146888121963,0.00237999297678,-0.0192517768592,-0.00776464818045,0.0130503410473
0.067,0.569124162197,0.0928045883775,-0.395739197731,0.0150549812242,0.00243943696842,-0.0178601518273,-0.008579663001,0.0154926255345
0.068,0.968001246452,0.0923974364996,-0.394946992397,0.015417999588,0.00249831425026,-0.0164780300111,-0.00897345598787,0.0174784585834
0.069,1.35141825676,0.0915930047631,-0.394165039062,0.015776745975,0.00255678035319,-0.015174722299,-0.00884381588548,0.0190923344344
0.07,1.69531667233,0.0904102176428,-0.393393427134,0.0161299258471,0.00261492677964,-0.0114549743012,-0.00812894012779,0.0194118339568
0.071,1.99050962925,0.0889013782144,-0.392632395029,0.0164760854095,0.00267329183407,-0.0106850806624,-0.00674761878327,0.018612280488
0.072,2.2080373764,0.0871260389686,-0.391881674528,0.0168136376888,0.00273196818307,-0.0104024857283,-0.00478515634313,0.0178191568702
0.073,2.35356593132,0.0851593390107,-0.391141116619,0.0171409733593,0.00279146200046,-0.010249003768,-0.00231078430079,0.0168913453817
0.074,2.43067717552,0.0830702260137,-0.390410512686,0.0174564942718,0.00285189715214,-0.0104174874723,0.000430362677434,0.0158449281007
0.075,2.4439227581,0.0809236317873,-0.389689594507,0.0177587848157,0.00291321519762,-0.0108920298517,0.00311393430457,0.0147041892633
0.076,2.39885401726,0.0787795782089,-0.388978123665,0.0180466175079,0.00297527620569,-0.0116069512442,0.00547419814393,0.0135212792084
0.077,2.30189752579,0.0766923576593,-0.388275682926,0.0183190163225,0.00303794885986,-0.0116376755759,0.0072962990962,0.0122452927753
0.078,2.17663264275,0.0747064948082,-0.38758200407,0.0185752566904,0.00310098030604,-0.012721657753,0.00833716522902,0.0103528602049
0.079,2.07088780403,0.0728268250823,-0.386896699667,0.0188149716705,0.00316383852623,-0.0138993542641,0.00839178450406,0.00845160335302
0.08,1.98326575756,0.0710266008973,-0.386219471693,0.0190380681306,0.00322612700984,-0.0175201483071,0.00743215624243,0.00770830595866
0.081,1.9118411541,0.069288186729,-0.385549724102,0.0192443132401,0.00328730070032,-0.0183555539697,0.00565361324698,0.00759838800877
0.082,1.85644471645,0.0675962120295,-0.384887218475,0.0194333959371,0.00334778940305,-0.0189465153962,0.00361054367386,0.00753360940143
0.083,1.8176625967,0.0659339874983,-0.38423153758,0.0196050200611,0.0034079242032,-0.0192318614572,0.00176496128552,0.00752938631922
0.084,1.79623043537,0.0642841607332,-0.383582293987,0.0197588000447,0.00346797774546,-0.0190864056349,0.0004607058072,0.00767593178898
0.085,1.792719841,0.0626285299659,-0.382938891649,0.0198942162097,0.00352802150883,-0.0158950127661,-0.000139462892548,0.00749139487743
0.086,1.80696320534,0.0609498992562,-0.382300972939,0.0200106054544,0.00358793651685,-0.0151969175786,-4.40925505245e-05,0.00623553339392
0.087,1.82472026348,0.0592302978039,-0.381668239832,0.0201071724296,0.00364736723714,-0.0143346814439,0.00056547758868,0.00449442816898
0.088,1.84510171413,0.0574717894197,-0.381040394306,0.0201829876751,0.00370599119924,-0.0151475332677,0.00146356248297,0.00287778512575
0.089,1.86658835411,0.0556701123714,-0.380417078733,0.0202369932085,0.00376319070347,-0.0138583462685,0.00243323785253,0.00197693658993
0.09,1.88865458965,0.0538237281144,-0.379798352718,0.0202681161463,0.00381869869307,-0.0124621475115,0.00327749247663,0.00140428205486
0.091,1.91060602665,0.0519312657416,-0.379184037447,0.0202753115445,0.00387220480479,-0.0109929991886,0.00383721827529,0.00123916496523
0.092,1.93163943291,0.0499923191965,-0.378573954105,0.0202576648444,0.00392355350778,-0.00941047165543,0.00405975431204,0.00156494963448
0.093,1.95103597641,0.0480074100196,-0.377967625856,0.0202143937349,0.00397274224088,-0.00674334075302,0.00397624447942,0.00197700038552
0.094,1.94566595554,0.0459841042757,-0.377364724874,0.0201448667794,0.00402008648962,-0.00531704723835,0.00381957530044,0.00224565621465
0.095,1.90339303017,0.0439563505352,-0.376765042543,0.0200485642999,0.00406629731879,-0.00411662785336,0.00387235172093,0.00246719969437
0.096,1.82930088043,0.0419607311487,-0.376168429852,0.0199251137674,0.00411190558225,0.000559892388992,0.00432807113975,0.00172011193354
0.097,1.73105299473,0.0400261357427,-0.375575304031,0.0197746623307,0.00415778113529,0.000789293029811,0.00521497242153,0.000473571562907
0.098,1.61436343193,0.0381732359529,-0.374985635281,0.0195975732058,0.00420380942523,0.000532213540282,0.00630077766255,-0.000390312547097
0.099,1.48411691189,0.0364186577499,-0.374399423599,0.0193944573402,0.00424996297807,-0.000202665483812,0.00734984315932,-0.000866191869136
0.1,1.34446060658,0.0347745157778,-0.37381669879,0.0191661138088,0.0042961309664,-0.00146909535397,0.00801193341613,-0.00109133042861
0.101,1.19877803326,0.0332494527102,-0.373237490654,0.0189135745168,0.00434228917584,-0.00116350781173,0.00816892832518,-0.00145934103057
0.102,1.03300833702,0.0318539179862,-0.372661918402,0.0186380725354,0.00438867043704,-0.00312698236667,0.00792135857046,-0.00226660235785
0.103,0.848203539848,0.0306129977107,-0.372090101242,0.0183409955353,0.00443584099412,-0.00535386847332,0.00749756302685,-0.00282394583337
0.104,0.665329217911,0.0295444317162,-0.371522158384,0.0180238690227,0.0044842325151,0.0297522637993,0.00655800895765,-0.0648110285401
0.105,0.539031982422,0.0286082923412,-0.370961934328,0.017690597102,0.00452389987186,0.0227442570031,-0.000140618139994,-0.0899803265929
0.106,0.374024987221,0.0277981180698,-0.370411098003,0.0173425711691,0.00455122953281,0.0128204422072,-0.0107291303575,-0.112277500331
0.107,0.174629196525,0.0271540414542,-0.369871258736,0.0169796198606,0.00457062479109,0.00264786812477,-0.0222422704101,-0.132109075785
0.108,-0.0617558285594,0.0267123691738,-0.369343787432,0.0166012533009,0.00458583282307,-0.00718211848289,-0.0319015644491,-0.150015041232
0.109,-0.331763148308,0.0265079885721,-0.36883020401,0.0162060465664,0.00460033025593,-0.0156764332205,-0.0374165214598,-0.166235327721
0.11,-0.646427869797,0.0265738982707,-0.368332356215,0.0157913360745,0.00461650034413,-0.0236247051507,-0.0376394167542,-0.181107744575
0.111,-0.994312465191,0.0269506443292,-0.367852538824,0.0153531506658,0.00463529163972,-0.0427320189774,-0.0326312966645,-0.193056404591
0.112,-1.41317951679,0.0276636406779,-0.367392927408,0.0148864043877,0.00465677538887,-0.0455656647682,-0.021505093202,-0.165056690574
0.113,-1.84837937355,0.0287939291447,-0.366955667734,0.0143816228956,0.00469241477549,-0.0464656539261,-0.00279892655089,-0.163423657417
0.114,-2.2643866539,0.0303088594228,-0.366542637348,0.0138355186209,0.00473543442786,-0.045693743974,0.0181412603706,-0.162024408579
