0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476444840431,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0100321592763,0.00316864997149,0.194286435843
0.002,-0.805866956711,0.000851990422234,-0.325888693333,-1.11957285753e-06,2.0233066607e-05,-0.0116280475631,0.00911209732294,0.189183369279
0.003,-1.01325750351,0.00178718613461,-0.325862675905,1.41490863825e-06,4.07114312111e-05,-0.0129220560193,0.0143843926489,0.176112487912
0.004,-1.10283434391,0.00287384027615,-0.325816214085,8.57035229274e-06,6.17314435658e-05,-0.0138418758288,0.0169632621109,0.157246142626
0.005,-1.09645712376,0.00400120113045,-0.325752675533,2.20745641855e-05,8.01115238573e-05,-0.0125515572727,0.0157394725829,0.13550336659
0.006,-1.0517141819,0.00510230939835,-0.325676262379,4.37809321738e-05,9.48779052123e-05,-0.0121269160882,0.0110134333372,0.114815987647
0.007,-0.982303798199,0.00615529669449,-0.325588583946,7.56570298108e-05,0.000106657695142,-0.0133830793202,0.0040210550651,0.099202439189
0.008,-0.895002901554,0.00714106764644,-0.32548725605,0.00011968214676,0.000117271323688,-0.0112384650856,-0.00341947423294,0.0866183638573
0.009,-0.793112635612,0.00804567243904,-0.325367748737,0.000177637586603,0.000128750092699,-0.00852046906948,-0.00957015529275,0.0758041366935
0.01,-0.67780226469,0.00885684229434,-0.325224578381,0.000250856945058,0.000142709934153,-0.00553995883092,-0.0131682222709,0.065089315176
0.011,-0.560060858727,0.0095619475469,-0.325053274632,0.000340016500559,0.000159884933964,-0.00512919947505,-0.0137099418789,0.0556722395122
0.012,-0.459177613258,0.0101733710617,-0.324851185083,0.000445025536465,0.000180450762855,-0.0024710346479,-0.0113489245996,0.0457040145993
0.013,-0.374273508787,0.0107075860724,-0.324617594481,0.00056514237076,0.000203391376999,0.000301067746477,-0.0070988680236,0.0352780930698
0.014,-0.30404728651,0.0111779933795,-0.324352771044,0.000699250551406,0.000226854899665,0.00268431776203,-0.00237908866256,0.0254139807075
0.015,-0.250837892294,0.0115987574682,-0.324057042599,0.000845969479997,0.000249002070632,0.0045951763168,0.00147230748553,0.0168168507516
0.016,-0.218373045325,0.0119871674106,-0.323730319738,0.00100392755121,0.000268439383944,0.00448389258236,0.00346457236446,0.00991329737008
0.017,-0.197667047381,0.012362672016,-0.323371708393,0.00117197143845,0.000284522160655,0.00529773905873,0.00321013107896,0.00540184183046
0.018,-0.177683144808,0.012727027759,-0.322979927063,0.0013493145816,0.000297260383377,0.00474310480058,0.000904214044567,0.00214297720231
0.019,-0.165410339832,0.0130832297727,-0.322553902864,0.00153549714014,0.000307670503389,0.00429226923734,-0.00261921877973,-0.000389158143662
0.02,-0.161717876792,0.013440022245,-0.322092950344,0.00173038395587,0.000317420432111,0.00318702729419,-0.00628572748974,-0.00279267365113
0.021,-0.166089192033,0.013806052506,-0.3215970397,0.00193390983623,0.000328149442794,0.00150179862976,-0.00909991562366,-0.0050274124369
0.022,-0.176095873117,0.014188314788,-0.321066588163,0.00214594532736,0.000341225444572,0.000366379041225,-0.0103847384453,-0.0072841225192
0.023,-0.197245448828,0.0145930340514,-0.320502340794,0.00236617983319,0.000357499549864,-0.00218692491762,-0.00986421853304,-0.00955977570266
0.024,-0.228126749396,0.015032065101,-0.319905012846,0.00259406445548,0.000377266784199,-0.00516181346029,-0.00772818690166,-0.0108788255602
0.025,-0.262838661671,0.015511887148,-0.319275200367,0.00282894843258,0.000399983604439,-0.00800102110952,-0.0046801683493,-0.0112183606252
0.026,-0.30011755228,0.0160341653973,-0.318613320589,0.00307020707987,0.000424525846029,-0.0107625322416,-0.00163284793962,-0.0111091230065
0.027,-0.34009590745,0.0166006498039,-0.317919790745,0.00331714143977,0.000449871120509,-0.0133133139461,0.000717842543963,-0.0107384165749
0.028,-0.391940414906,0.0172138251364,-0.317195087671,0.00356916151941,0.000475283741252,-0.01119416859,0.00202439073473,-0.0130739780143
0.029,-0.604013025761,0.0179375540465,-0.316440343857,0.00382578652352,0.000501897651702,-0.0134901925921,0.00292505323887,-0.0167558770627
0.03,-0.940615057945,0.0189481619745,-0.315656393766,0.00408652750775,0.000531698402483,-0.0174747593701,0.00406947219744,-0.018311759457
