0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477250754833,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0137738958001,0.00273270485923,0.189630508423
0.002,-0.796377778053,0.000849658099469,-0.399153769016,-9.84627149592e-07,1.9851473553e-05,-0.0153632778674,0.00785989686847,0.185919582844
0.003,-0.98752874136,0.00176885200199,-0.399128764868,1.9650460672e-06,3.99945492973e-05,-0.016497509554,0.012442859821,0.173678994179
0.004,-1.05467021465,0.00282049132511,-0.399081945419,9.90422995528e-06,6.09717681073e-05,-0.0154361044988,0.0147807700559,0.154203221202
0.005,-1.05800819397,0.00389985390939,-0.39901688695,2.45448936766e-05,7.99698464107e-05,-0.0158439483494,0.0140710398555,0.130965203047
0.006,-1.02611958981,0.00497085601091,-0.398938626051,4.75687120343e-05,9.61979894782e-05,-0.0182636026293,0.0105434404686,0.110618367791
0.007,-0.966482698917,0.00600507669151,-0.398849487305,8.0712728959e-05,0.000110044849862,-0.017427155748,0.00516985636204,0.093897216022
0.008,-0.885048627853,0.00697958562523,-0.398748517036,0.000125711012515,0.000122693294543,-0.0160568971187,-0.000710749998689,0.0808491706848
0.009,-0.785951018333,0.00787662621588,-0.398631364107,0.000184143456863,0.000135579073685,-0.0174140073359,-0.0057247178629,0.0712075233459
0.01,-0.703909993172,0.00869072973728,-0.398492395878,0.000257185427472,0.000150093852426,-0.0154250171036,-0.00874505285174,0.0634803175926
0.011,-0.641904056072,0.0094483057037,-0.39832675457,0.000345439009834,0.000167387377587,-0.0136680519208,-0.00924121588469,0.0547849051654
0.012,-0.595579326153,0.0101677495986,-0.398131549358,0.000449013605248,0.000187176963664,-0.0117323203012,-0.00759769463912,0.0448084175587
0.013,-0.563266634941,0.0108630852774,-0.397906184196,0.000567491631955,0.000208550321986,-0.0100141027942,-0.00462486827746,0.0342638269067
0.014,-0.544631659985,0.0115469489247,-0.397651165724,0.000700031407177,0.000230180754443,-0.010295830667,-0.00147634232417,0.0250701438636
0.015,-0.510700881481,0.0122229671106,-0.397367089987,0.000845617440064,0.000250610115472,-0.00984075758606,0.000739260925911,0.0178405363113
0.016,-0.467619299889,0.0128715001047,-0.397053897381,0.00100327236578,0.000268580857664,-0.00890087895095,0.00132294604555,0.0129949143156
0.017,-0.420316278934,0.0134848225862,-0.396710753441,0.0011722574709,0.000283870816929,-0.00832900777459,0.000146692982526,0.00939066149294
0.018,-0.374577492476,0.014061499387,-0.396336406469,0.00135209213477,0.00029693444958,-0.00816363189369,-0.00243073888123,0.00655908836052
0.019,-0.335481405258,0.0146051757038,-0.395929634571,0.00154250231571,0.000308882474201,-0.00725210038945,-0.00569105008617,0.00348864262924
0.02,-0.316632837057,0.0151277948171,-0.395489752293,0.00174333970062,0.000321294384776,-0.00833535846323,-0.0086825909093,-4.91836908623e-05
0.021,-0.316164463758,0.0156523305923,-0.395016551018,0.00195445353165,0.00033572310349,-0.00951930042356,-0.0106131117791,-0.00258263456635
0.022,-0.329660624266,0.0161941088736,-0.394510507584,0.00217581563629,0.000352953211404,-0.0110216336325,-0.01116519887,-0.0047694533132
0.023,-0.354444593191,0.0167655572295,-0.393972069025,0.00240714638494,0.000373298971681,-0.0127490693703,-0.0102660320699,-0.00647429889068
0.024,-0.413345009089,0.0173759348691,-0.393401861191,0.00264790700749,0.000396582618123,-0.00949909072369,-0.00803757738322,-0.0114922588691
0.025,-0.663287460804,0.0181290656328,-0.392800718546,0.00289721647277,0.000424181809649,-0.0142274722457,-0.00409385422245,-0.0164826288819
0.026,-1.05679106712,0.0192200392485,-0.392168939114,0.0031539555639,0.000457073183497,-0.0166678149253,0.00126904493663,-0.0186727475375
0.027,-1.57092857361,0.0207761917263,-0.391507089138,0.0034173510503,0.000495010812301,-0.0189766958356,0.00721934158355,-0.0201166011393
0.028,-2.18172955513,0.0229053143412,-0.390815973282,0.00368684506975,0.000537229410838,-0.0209906361997,0.0128488959745,-0.0210502147675
0.029,-2.83373260498,0.0256921481341,-0.390096276999,0.00396219175309,0.000582842214499,-0.0240010172129,0.0172549616545,-0.0196752492338
0.03,-3.37719345093,0.029098270461,-0.389348715544,0.00424369843677,0.000629205373116,-0.0241246931255,0.019014256075,-0.0186983179301
0.031,-3.83460307121,0.0330087020993,-0.388574153185,0.00453209644184,0.000674461363815,-0.024576658383,0.0176827274263,-0.0182810239494
0.032,-4.20692968369,0.03734119609,-0.387773692608,0.00482802977785,0.000718322931789,-0.0245577972382,0.0137842306867,-0.017948159948
0.033,-4.49542617798,0.0420123338699,-0.386948496103,0.00513246562332,0.000761552772019,-0.0241066776216,0.00834759604186,-0.017436819151
