0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475242614746,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.015299461782,0.00172098272014,0.202807366848
0.002,-0.795973479748,0.000847458781209,-0.142726957798,-1.11388487767e-06,2.17020606215e-05,-0.0166806001216,0.00588908744976,0.200152054429
0.003,-0.990550398827,0.00176769890822,-0.142700657248,1.82029009466e-06,4.52293570561e-05,-0.0181143265218,0.0103665431961,0.192598670721
0.004,-1.0607881546,0.00282432115637,-0.14264754951,9.9181825135e-06,7.10221211193e-05,-0.018732028082,0.0140590760857,0.179356068373
0.005,-1.06278574467,0.00391022441909,-0.142565563321,2.46984982368e-05,9.54817078309e-05,-0.0203781425953,0.0160767734051,0.160884439945
0.006,-1.02455747128,0.00498347124085,-0.14245608449,4.73877807963e-05,0.0001165813228,-0.0245265141129,0.0159774087369,0.141720637679
0.007,-0.954475045204,0.00601018592715,-0.14232160151,7.91331331129e-05,0.000133320936584,-0.0257526636124,0.0137232141569,0.12247428298
0.008,-0.860963523388,0.00696373358369,-0.142164707184,0.000121101053082,0.000145654586959,-0.0266093946993,0.00962591543794,0.104856319726
0.009,-0.751963734627,0.00782605912536,-0.141986116767,0.000174510016222,0.000154319423018,-0.0286518018693,0.00428062258288,0.091162443161
0.01,-0.665293991566,0.00859559420496,-0.141784086823,0.000240518435021,0.000160817813594,-0.0286784917116,-0.00146738020703,0.0819844603539
0.011,-0.607643485069,0.00930627714843,-0.141554623842,0.000320118677337,0.000167369566043,-0.0288661681116,-0.00670994538814,0.0752233043313
0.012,-0.575820207596,0.00998733844608,-0.141292318702,0.00041420958587,0.000175590685103,-0.0283790882677,-0.0107771959156,0.0698767825961
0.013,-0.567021310329,0.010663850233,-0.140991613269,0.000523378606886,0.000186756034964,-0.0278527438641,-0.0131766563281,0.0649710595608
0.014,-0.577204465866,0.0113570801914,-0.140647768974,0.000647793640383,0.000201573915547,-0.028309347108,-0.0137318009511,0.0606218501925
0.015,-0.572796404362,0.0120745692402,-0.140257522464,0.000787227763794,0.000219958470552,-0.0286926589906,-0.0126075809821,0.0562686957419
0.016,-0.553478777409,0.0127947395667,-0.139819189906,0.00094109546626,0.000240961322561,-0.0285697132349,-0.0102018462494,0.0520972982049
0.017,-0.519049048424,0.0135011384264,-0.139332577586,0.00110855384264,0.000263494410319,-0.0286645237356,-0.00705236615613,0.0474842563272
0.018,-0.472301572561,0.0141789326444,-0.138798475266,0.00128857372329,0.000286210939521,-0.0289462748915,-0.00375576200895,0.0429080612957
0.019,-0.417996197939,0.014816374518,-0.138218045235,0.0014800200006,0.000307854963467,-0.0287361368537,-0.000872289820109,0.0382782667875
0.02,-0.372144877911,0.0154108703136,-0.137592419982,0.00168176461011,0.000327554502292,-0.0292057041079,0.00120586715639,0.0339382141829
0.021,-0.337739646435,0.0159748811275,-0.136922299862,0.00189279054757,0.000344943837263,-0.0298167373985,0.00224430370145,0.0314760096371
0.022,-0.315870970488,0.0165187884122,-0.136207908392,0.00211251154542,0.00035969397868,-0.0304377004504,0.00210294220597,0.0299929343164
0.023,-0.309715360403,0.0170564651489,-0.13544896245,0.00234048208222,0.0003720013774,-0.0310334209353,0.000900192768313,0.0292221307755
0.024,-0.344929009676,0.0176043976098,-0.1346450001,0.00257640494965,0.00038256458356,-0.0287401936948,-0.000983951147646,0.0249399859458
0.025,-0.578898191452,0.0182735696435,-0.133795917034,0.00281992391683,0.000394191709347,-0.0310188904405,-0.00261848163791,0.0201604720205
0.026,-0.966459870338,0.0192694123834,-0.132901877165,0.00307073607109,0.000410458625993,-0.0316769145429,-0.00319253909402,0.017629686743
0.027,-1.48334026337,0.0207300297916,-0.131963759661,0.00332900206558,0.00043363502482,-0.0322139523923,-0.0022610379383,0.0153125599027
0.028,-2.10226988792,0.0227714180946,-0.13098295033,0.0035949961748,0.000465064164018,-0.032534584403,0.000317296886351,0.0130700785667
0.029,-2.7650513649,0.0254821609706,-0.129961103201,0.0038690129295,0.000505150703248,-0.0332774072886,0.00431872997433,0.0129254078493
0.03,-3.3186044693,0.0288264416158,-0.128899946809,0.00415154313669,0.000551637378521,-0.0326380990446,0.0088000241667,0.0123944077641
0.031,-3.77888560295,0.0326844267547,-0.127801224589,0.00444298284128,0.000601307372563,-0.0320752374828,0.0128149017692,0.0114437695593
0.032,-4.14387893677,0.0369639359415,-0.126666650176,0.00474320910871,0.000651650305372,-0.0313141047955,0.0156633276492,0.0105967624113
0.033,-4.41505384445,0.0415697023273,-0.125498011708,0.00505217397586,0.000700695207343,-0.0304170995951,0.0168237574399,0.0101003805175
0.034,-4.60159921646,0.0464099422097,-0.124297067523,0.00536993704736,0.000747079553548,-0.0292345974594,0.0160522125661,0.00953016988933
0.035,-4.72289323807,0.0514110028744,-0.123065620661,0.00569668505341,0.000790432386566,-0.0278156176209,0.0134655730799,0.0087972721085
0.036,-4.78213262558,0.0565108768642,-0.121805474162,0.0060327835381,0.00083112961147,-0.0268769543618,0.00942989252508,0.00766199408099
0.037,-4.78587913513,0.0616508983076,-0.120518505573,0.00637882854789,0.000869966810569,-0.026021078229,0.00449264189228,0.0067497282289
