0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475480079651,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00870606768876,0.00208545476198,0.202415689826
0.002,-0.813125550747,0.00085339625366,-0.17935782671,-1.13183205031e-06,2.14711944864e-05,-0.00999966729432,0.00675552757457,0.198236957192
0.003,-1.03398191929,0.00180194491986,-0.179329812527,1.65409335295e-06,4.46514277428e-05,-0.0114118261263,0.0116222416982,0.188277125359
0.004,-1.13958072662,0.0029177244287,-0.179277509451,9.44799921854e-06,6.99569718563e-05,-0.0129181621596,0.0153166074306,0.173082172871
0.005,-1.1395097971,0.00409069564193,-0.179201185703,2.38565680775e-05,9.36883152463e-05,-0.0132229737937,0.0167104303837,0.154136538506
0.006,-1.08203172684,0.00523189175874,-0.179103508592,4.63677497464e-05,0.000113348069135,-0.0143269663677,0.0153190605342,0.133505508304
0.007,-0.994351565838,0.0063070775941,-0.178987145424,7.83983778092e-05,0.000128272818984,-0.0175350923091,0.0113298054785,0.114650964737
0.008,-0.886520445347,0.00729368673638,-0.178852781653,0.000121419230709,0.000138896182762,-0.0176092404872,0.00543671194464,0.0994705557823
0.009,-0.766461133957,0.00817746855319,-0.178698554635,0.000176828441909,0.000146716425661,-0.0171255525202,-0.00130543264095,0.0870169475675
0.01,-0.639731347561,0.00895065814257,-0.178520530462,0.000245938688749,0.00015359056124,-0.0162444002926,-0.00776385469362,0.0769027918577
0.011,-0.509580612183,0.00960967876017,-0.178313389421,0.000329793605488,0.000161393007147,-0.015178042464,-0.0128964930773,0.0680755898356
0.012,-0.388024330139,0.01015273761,-0.178071841598,0.00042902486166,0.000171599967871,-0.0158641561866,-0.0159504562616,0.0615352243185
0.013,-0.29127907753,0.0106024704874,-0.177791446447,0.00054371060105,0.000185455210158,-0.0153188593686,-0.0164763052016,0.0548468381166
0.014,-0.217576935887,0.0109828505665,-0.17746950686,0.00067340960959,0.000203199626412,-0.0145060336217,-0.0145817743614,0.0473124273121
0.015,-0.162133231759,0.0113132791594,-0.177104875445,0.000817286374513,0.00022402065224,-0.0140005927533,-0.0108387265354,0.0393077433109
