0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47609475255,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202170796692,0.0031766470056,0.193977877498
0.002,-0.781098604202,0.000843437679578,-0.289259463549,-1.1476366808e-06,2.03343097382e-05,-0.0208637230098,0.00921193417162,0.191297069192
0.003,-0.950217843056,0.00173732847907,-0.289235502481,1.33283185733e-06,4.05722494179e-05,-0.0210767239332,0.0144001990557,0.180254861712
0.004,-1.00482034683,0.00273767532781,-0.289188295603,8.35576975078e-06,6.08745358477e-05,-0.0194503329694,0.0167666338384,0.160826012492
0.005,-1.01526153088,0.00376774999313,-0.289120435715,2.15136024053e-05,7.88147517596e-05,-0.021371666342,0.0155734289438,0.138650923967
0.006,-0.993990361691,0.00479893386364,-0.289036184549,4.25014914072e-05,9.37460936257e-05,-0.0199468489736,0.0112131955102,0.118597596884
0.007,-0.947308957577,0.00580459320918,-0.288938194513,7.31737309252e-05,0.000106532148493,-0.0177534334362,0.00493317143992,0.101731270552
0.008,-0.880992293358,0.00676440121606,-0.28882548213,0.00011550632189,0.000118676958664,-0.01733914949,-0.00163038785104,0.0901006907225
0.009,-0.837679326534,0.00767326494679,-0.288693577051,0.000171279592905,0.000132171146106,-0.0144187612459,-0.00677660573274,0.0827386751771
0.01,-0.816470563412,0.00856735836715,-0.288536697626,0.0002417723299,0.000148829261889,-0.011012009345,-0.00936930812895,0.0756018385291
0.011,-0.810461044312,0.00946435611695,-0.288349479437,0.00032785476651,0.000169049482793,-0.00777953164652,-0.00921792350709,0.0674627274275
0.012,-0.815065562725,0.0103771956638,-0.288128763437,0.000429697975051,0.000192337916815,-0.00630383752286,-0.00688241794705,0.0585098564625
0.013,-0.80442237854,0.0113090854138,-0.287873387337,0.000546910217963,0.000217315653572,-0.00395295675844,-0.00353843974881,0.0502060614526
0.014,-0.766940951347,0.0122309960425,-0.287583559752,0.00067876977846,0.000241893081693,-0.00291909952648,-0.000545244838577,0.0431520491838
0.015,-0.710683643818,0.0131186628714,-0.287259668112,0.000824511109386,0.000264624453848,-0.00180632481351,0.00112970953342,0.0371284484863
0.016,-0.643244981766,0.0139561593533,-0.286901772022,0.000983454054222,0.000284542387817,-0.00139059778303,0.000934439070988,0.032467469573
0.017,-0.578358530998,0.0147357983515,-0.286508947611,0.00115510518663,0.000301607389702,-0.000740822637454,-0.00103698112071,0.027774034068
0.018,-0.531189382076,0.0154714286327,-0.286080062389,0.00133917166386,0.000316840567393,-0.00197007413954,-0.00408491399139,0.0244524460286
0.019,-0.501080811024,0.0161808636039,-0.285613805056,0.00153568666428,0.000331459305016,-0.00373510434292,-0.00743284448981,0.0218730531633
0.02,-0.488663256168,0.0168816111982,-0.285109311342,0.00174485868774,0.000346633169102,-0.00610223365948,-0.0102861747146,0.0193549916148
0.021,-0.526634931564,0.0175911728293,-0.284566164017,0.00196669972502,0.000363523227861,-0.0047493679449,-0.0117457229644,0.0122158275917
0.022,-0.788652360439,0.0184429548681,-0.283985048532,0.00220078299753,0.000385080144042,-0.0102970199659,-0.0104157710448,0.00557997170836
0.023,-1.21874189377,0.0196621473879,-0.283366501331,0.00244634458795,0.000413723813836,-0.0140083199367,-0.00594988744706,0.00127573078498
0.024,-1.78840816021,0.0213978402317,-0.282711476088,0.00270272651687,0.000449819024652,-0.0176546387374,0.000910922826733,-0.00202973838896
0.025,-2.46811056137,0.0237736906856,-0.282020837069,0.00296919955872,0.000492523482535,-0.0221647694707,0.00888182409108,-0.00358998007141
0.026,-3.06476020813,0.0268398504704,-0.281295001507,0.00324520934373,0.000539445434697,-0.0242481101304,0.0156951695681,-0.00308497319929
0.027,-3.57315158844,0.0304594933987,-0.280534356833,0.00353065878153,0.000586018490139,-0.0263617262244,0.019196651876,-0.00390893407166
0.028,-4.00064754486,0.034555926919,-0.279739320278,0.00382524053566,0.000630361319054,-0.0278317071497,0.0188151989132,-0.00483113713562
0.029,-4.35071897507,0.0390497148037,-0.278910726309,0.00412913225591,0.000672065652907,-0.0283203311265,0.0149373337626,-0.00580092798918
0.03,-4.63848972321,0.0438680425286,-0.278049737215,0.00444297958165,0.000712057866622,-0.0284939724952,0.00883055478334,-0.00710354186594
0.031,-4.87184333801,0.0489585697651,-0.277157753706,0.00476767821237,0.000752361665946,-0.027372688055,0.00225810683332,-0.00927980337292
0.032,-5.04665994644,0.0542654544115,-0.2762362957,0.00510427821428,0.000794945051894,-0.026351807639,-0.003225088818,-0.0111710177734
0.033,-5.16004800797,0.0597298443317,-0.275286853313,0.00545362569392,0.000841286208015,-0.0248734187335,-0.00655308039859,-0.0126011827961
0.034,-5.15469694138,0.0652891099453,-0.274310857058,0.00581619236618,0.000892031413969,-0.0300164762884,-0.00758752413094,-0.00413669832051
0.035,-4.94061565399,0.0707523152232,-0.273309081793,0.00619221758097,0.000944853178225,-0.0265562497079,-0.00746031431481,0.00605231942609
0.036,-4.5203037262,0.075907677412,-0.272282660007,0.00658153556287,0.00099714519456,-0.0241992212832,-0.00738703645766,0.0156428087503
0.037,-3.93212389946,0.0805653482676,-0.271232128143,0.00698366761208,0.0010461761849,-0.0218977369368,-0.00840696040541,0.0246454253793
0.038,-3.21963191032,0.0845735371113,-0.270158141851,0.00739769684151,0.00109030480962,-0.0177368037403,-0.0108377924189,0.0313668325543
0.039,-2.4600880146,0.0878403484821,-0.26906183362,0.00782241020352,0.0011294252472,-0.0162178296596,-0.0141640324146,0.0353050045669
0.04,-1.71085870266,0.0903572365642,-0.267944335938,0.00825619883835,0.00116489280481,-0.0152032496408,-0.017239978537,0.0390031598508
0.041,-0.985851407051,0.0921410173178,-0.266807049513,0.00869722384959,0.00119887571782,-0.0148219792172,-0.0188901126385,0.0423822365701
0.042,-0.299683511257,0.0932219922543,-0.265651077032,0.00914346240461,0.00123290461488,-0.014260455966,-0.0183698013425,0.045208517462
0.043,0.416883081198,0.0936184376478,-0.26447725296,0.00959265884012,0.00126739731058,-0.0171822756529,-0.0159040950239,0.0475679710507
