0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475513517857,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00680776219815,0.00202195812017,0.202849686146
0.002,-0.819330334663,0.000855485443026,-0.179357245564,-1.12642260319e-06,2.15232867049e-05,-0.00803372822702,0.00661114091054,0.198365807533
0.003,-1.04990851879,0.00181444385089,-0.179328680038,1.68124654465e-06,4.49257531727e-05,-0.00937115307897,0.0114513318986,0.188116922975
0.004,-1.16832065582,0.00295208510943,-0.179276183248,9.53491871769e-06,7.06759019522e-05,-0.0108980853111,0.0151999853551,0.17275197804
0.005,-1.18335521221,0.00416108453646,-0.179200187325,2.40584777202e-05,9.50872417889e-05,-0.0124713778496,0.0167350918055,0.154259622097
0.006,-1.11957228184,0.00534558948129,-0.179103389382,4.67649406346e-05,0.000115433249448,-0.0128367384896,0.0154710821807,0.134184107184
0.007,-1.02178776264,0.00645372876897,-0.178988352418,7.90998528828e-05,0.000130816231831,-0.0140428822488,0.0115659767762,0.115211389959
0.008,-0.903719842434,0.00746321771294,-0.178855657578,0.000122510828078,0.000141554686707,-0.017366508022,0.00566206593066,0.100001566112
0.009,-0.774041652679,0.00835973769426,-0.178702995181,0.000178415488335,0.000149038402014,-0.0176327358931,-0.00119726581033,0.0877795815468
0.01,-0.638628721237,0.00913650263101,-0.178526312113,0.000248066004133,0.000155210815137,-0.0174935478717,-0.00784301385283,0.0777881592512
0.011,-0.501118719578,0.00979102775455,-0.178320273757,0.000332475930918,0.000162024109159,-0.0170625280589,-0.0132198398933,0.0689823105931
0.012,-0.363121181726,0.0103229675442,-0.178079634905,0.000432251341408,0.000171066800249,-0.0164952483028,-0.0165380090475,0.060359928757
0.013,-0.230946287513,0.0107322856784,-0.177800282836,0.000547487579752,0.000183254305739,-0.0176504999399,-0.0174171943218,0.0527315847576
0.014,-0.121558330953,0.0110338935629,-0.177479550242,0.00067770545138,0.000199008936761,-0.0169897545129,-0.0158410761505,0.0452011525631
0.015,-0.0361688435078,0.0112529592589,-0.177116572857,0.000821898400318,0.000217957611312,-0.0169050451368,-0.0122359050438,0.0372393094003
0.016,0.0294693280011,0.0114094624296,-0.176711380482,0.000978715368547,0.000238828390138,-0.0164394322783,-0.00743253575638,0.0293842684478
0.017,0.0755449831486,0.0115211401135,-0.176264718175,0.0011465876596,0.000259941414697,-0.0161183122545,-0.00237472192384,0.022230014205
0.018,0.101212099195,0.011606070213,-0.17577727139,0.00132381217554,0.00027963379398,-0.0159535612911,0.00203251605853,0.016164759174
0.019,0.104743823409,0.0116837657988,-0.175249382854,0.0015087609645,0.000296578102279,-0.0159434843808,0.00506559712812,0.0113269248977
0.02,0.0882715657353,0.0117759425193,-0.174680903554,0.00170003133826,0.000310047151288,-0.0170964375138,0.00632422696799,0.00830745883286
