0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475704580545,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178546290845,0.00239855051041,0.198368355632
0.002,-0.788681864738,0.000845543399919,-0.215993523598,-1.12523412099e-06,2.10337748285e-05,-0.0188135430217,0.00747899618,0.195619225502
0.003,-0.970556735992,0.00175281101838,-0.215968370438,1.60142678851e-06,4.2956420657e-05,-0.0195381958038,0.0123691558838,0.18614564836
0.004,-1.02835905552,0.00278145307675,-0.215918391943,9.18707701203e-06,6.60445875837e-05,-0.0189473796636,0.0155097143725,0.169511124492
0.005,-1.03510594368,0.00383378565311,-0.215844169259,2.31824142247e-05,8.72091477504e-05,-0.0219599939883,0.0159823503345,0.1484233886
0.006,-1.00561273098,0.0048822555691,-0.215748846531,4.5006723667e-05,0.000105147846625,-0.0219810977578,0.0136789306998,0.128443315625
0.007,-0.948014318943,0.0058950195089,-0.215635463595,7.61661067372e-05,0.00011981544958,-0.0215246360749,0.00913177803159,0.110287502408
0.008,-0.869545161724,0.00684941885993,-0.215504795313,0.000118279138405,0.000132046523504,-0.0206679645926,0.003311797278,0.0954487472773
0.009,-0.791876494884,0.00772929284722,-0.215354397893,0.000172931759153,0.000143250319525,-0.0214900728315,-0.00256540346891,0.0868277847767
0.01,-0.741077363491,0.00855981744826,-0.21517919004,0.000241426430875,0.000155589121277,-0.0205299444497,-0.00719929859042,0.0802376493812
0.011,-0.712867498398,0.00936637353152,-0.214973241091,0.000324782595271,0.000170436513145,-0.0191685222089,-0.00985776912421,0.0739697441459
0.012,-0.702132821083,0.0101696942002,-0.214731410146,0.00042361440137,0.000188376157894,-0.0180057175457,-0.0102865546942,0.067005418241
0.013,-0.704839289188,0.0109852077439,-0.21445029974,0.000537947169505,0.000209240533877,-0.0182912684977,-0.00877637602389,0.0597968660295
0.014,-0.688805937767,0.0118156243116,-0.214128509164,0.000667339598294,0.000232039572438,-0.0184911247343,-0.0060837129131,0.0527747683227
0.015,-0.652811050415,0.0126339150593,-0.213765993714,0.000811026897281,0.000255108257988,-0.0183215457946,-0.00313200498931,0.0466089099646
0.016,-0.600576043129,0.0134203732014,-0.21336337924,0.000968120177276,0.000277066341368,-0.0185016207397,-0.000758748035878,0.0410739257932
0.017,-0.53819590807,0.0141608612612,-0.212921127677,0.00113772449549,0.000296805548714,-0.0189945399761,0.000420761993155,0.0366520658135
0.018,-0.476417779922,0.0148476306349,-0.212439134717,0.00131904170848,0.00031384191243,-0.0189705379307,0.000148825827637,0.0324506238103
0.019,-0.430942714214,0.0154903549701,-0.211916744709,0.00151144142728,0.000328577239998,-0.0200692266226,-0.00137500523124,0.0294453762472
0.02,-0.401843369007,0.0161068122834,-0.211352989078,0.00171457638498,0.000341868813848,-0.021340508014,-0.0037589923013,0.02760027349
0.021,-0.390765964985,0.0167135894299,-0.210746943951,0.0019284846494,0.000354548858013,-0.0227608904243,-0.0064983451739,0.0260205175728
0.022,-0.397783309221,0.017329191789,-0.210098028183,0.00215314561501,0.000367805885617,-0.0206457562745,-0.00889643188566,0.0227237120271
