0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476138114929,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00633232528344,0.00313062197529,0.197017773986
0.002,-0.817389249802,0.000855508027598,-0.289255261421,-1.15611783258e-06,2.05323958653e-05,-0.00782338995486,0.00915722828358,0.191000640392
0.003,-1.04340863228,0.00181013834663,-0.289228320122,1.29169745833e-06,4.16213842982e-05,-0.00918914563954,0.0146171115339,0.177400842309
0.004,-1.15771281719,0.00293810642324,-0.289181768894,8.31337001728e-06,6.35408141534e-05,-0.0103723825887,0.0174434967339,0.158641859889
0.005,-1.17206394672,0.00413414649665,-0.289118915796,2.16476091737e-05,8.30439894344e-05,-0.0111543126404,0.0164345726371,0.138542488217
0.006,-1.11329460144,0.00530749652535,-0.289043277502,4.32066335634e-05,9.84713697108e-05,-0.0098639568314,0.0116042289883,0.119449734688
0.007,-1.02639627457,0.00641331262887,-0.288955777884,7.504606765e-05,0.000110422915895,-0.00942874979228,0.0042481450364,0.103372119367
0.008,-0.922666966915,0.00743491807953,-0.288853645325,0.00011923337297,0.000120562479424,-0.0108404764906,-0.0038166178856,0.0912799984217
0.009,-0.806587398052,0.00836009345949,-0.288731426001,0.000177621128387,0.000131127584609,-0.00910240132362,-0.0106642823666,0.0806908980012
0.01,-0.679406583309,0.00917907059193,-0.288583785295,0.000251547171501,0.00014402915258,-0.00698408391327,-0.0148660400882,0.0700058341026
0.011,-0.541040301323,0.00988154858351,-0.28840649128,0.000341692619259,0.000160239098477,-0.00467413198203,-0.0158222988248,0.0584431625903
0.012,-0.391496807337,0.0104561429471,-0.288197308779,0.000447966798674,0.000179604947334,-0.00235981517471,-0.0137791857123,0.0461178943515
0.013,-0.238381594419,0.0108912680298,-0.287955671549,0.000569559459109,0.000200955793844,-0.00251728552394,-0.00970521941781,0.0352298952639
0.014,-0.102561466396,0.0111931562424,-0.287681519985,0.000705104554072,0.000222844464588,-0.000319296988891,-0.00482055405155,0.0258631594479
0.015,0.00937570258975,0.0113832401112,-0.287375092506,0.000852932571433,0.000243644186412,0.0012410817435,-0.000418531737523,0.0177637189627
0.016,0.0957226753235,0.0114840697497,-0.287035733461,0.00101142039057,0.000261831009993,0.00285477214493,0.00239997240715,0.0110029876232
0.017,0.151826217771,0.0115221450105,-0.286662459373,0.00117919314653,0.000276581762591,0.00398854911327,0.0031417037826,0.00536631420255
0.018,0.174273446202,0.0115286055952,-0.286254137754,0.00135516247246,0.000287983828457,0.0045571080409,0.001929622842,0.000452861393569
0.019,0.161667838693,0.0115374866873,-0.285809844732,0.00153858575504,0.000296942511341,0.00452445540577,-0.000635171716567,-0.00404151296243
0.02,0.119405731559,0.0115832909942,-0.285329222679,0.00172900443431,0.000304920627968,0.00253863539547,-0.00363598018885,-0.00755853019655
0.021,0.0665685459971,0.011686205864,-0.284812271595,0.00192613201216,0.000313287135214,0.0014040278038,-0.00623154500499,-0.0102361757308
0.022,0.00854879245162,0.0118512222543,-0.284259617329,0.00212971819565,0.00032323342748,-0.000926294014789,-0.00774401798844,-0.0121609978378
0.023,-0.0511167049408,0.0120822424069,-0.283671885729,0.00233943737112,0.000335753167747,-0.00286932964809,-0.0077930255793,-0.0133867356926
0.024,-0.108283571899,0.0123780565336,-0.283049881458,0.00255485670641,0.000351091322955,-0.00506496336311,-0.00647353660315,-0.0140401925892
0.025,-0.159799352288,0.0127338487655,-0.282394260168,0.00277539459057,0.000369007175323,-0.00739191193134,-0.00420544017106,-0.014179289341
0.026,-0.203889027238,0.0131421238184,-0.281705677509,0.00300037977286,0.000388879590901,-0.00972399581224,-0.00164605490863,-0.0139218391851
