0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475717484951,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0050611840561,0.00242906343192,0.201254203916
0.002,-0.824491918087,0.000857419741806,-0.215989604592,-1.14394003958e-06,2.12135400943e-05,-0.00648098578677,0.00758619839326,0.195831954479
0.003,-1.06259417534,0.00182460842188,-0.215961202979,1.51092228862e-06,4.39239993284e-05,-0.00793184898794,0.0127695826814,0.183946505189
0.004,-1.19159698486,0.00297927553765,-0.215910941362,9.02266856428e-06,6.85182967572e-05,-0.00939390435815,0.0163423698395,0.166960984468
0.005,-1.22080516815,0.0042174407281,-0.215840682387,2.30559635384e-05,9.14388219826e-05,-0.0107012782246,0.017086321488,0.14763982594
0.006,-1.16389238834,0.00544720282778,-0.215753600001,4.52789645351e-05,0.000110318309453,-0.0104395681992,0.0145231364295,0.128621429205
0.007,-1.05924475193,0.00659697595984,-0.215651571751,7.7432479884e-05,0.000124370490084,-0.0109805995598,0.00905959960073,0.111339971423
0.008,-0.936491429806,0.00764150638133,-0.215533643961,0.000121242832392,0.000134571600938,-0.0110524920747,0.00182235846296,0.0970037654042
0.009,-0.802179515362,0.008569621481,-0.215396046638,0.000178387243068,0.000142676188261,-0.0131780318916,-0.00576402852312,0.0862464234233
0.01,-0.662120103836,0.00937455613166,-0.21523308754,0.000250262441114,0.00015086591884,-0.0123121431097,-0.0122303972021,0.0766352042556
0.011,-0.518185675144,0.0100529193878,-0.215039476752,0.000337816571118,0.000161031581229,-0.0111971525475,-0.0164586696774,0.0670823082328
0.012,-0.370866507292,0.0106016872451,-0.21481102705,0.000441430311184,0.000174308341229,-0.00997872464359,-0.0178854912519,0.0569183900952
0.013,-0.220213979483,0.0110172312707,-0.214545249939,0.000560829299502,0.000190881910385,-0.00880085304379,-0.0165450256318,0.0461166314781
0.014,-0.0669544786215,0.0112954890355,-0.21424138546,0.000695107853971,0.000210006794077,-0.00970077887177,-0.0130303269252,0.0357678160071
0.015,0.0709184259176,0.0114377886057,-0.21389952302,0.000842839421239,0.000230352656217,-0.00871816184372,-0.0082470504567,0.0270315855742
0.016,0.183351993561,0.0114649208263,-0.213520050049,0.00100224639755,0.000250494747888,-0.00784964393824,-0.00322037586011,0.0195914544165
0.017,0.269123673439,0.0114029394463,-0.213103070855,0.0011714581633,0.000268992618658,-0.00767760723829,0.00106979638804,0.0133564379066
0.018,0.326114565134,0.0112769780681,-0.212648078799,0.00134877476376,0.000284487759927,-0.00728328991681,0.00380895612761,0.00833982229233
0.019,0.351132184267,0.0111161870882,-0.212154358625,0.0015327562578,0.000296395621262,-0.00721521116793,0.00467201182619,0.00427557574585
0.02,0.342308908701,0.010952597484,-0.21162109077,0.00172229344025,0.000304901390336,-0.00748784979805,0.00376331876032,0.000814037164673
0.021,0.299506336451,0.0108197294176,-0.211047798395,0.00191664043814,0.000310906762024,-0.00808161217719,0.00154019403271,-0.00231874664314
0.022,0.224723562598,0.010750551708,-0.210434436798,0.00211537000723,0.00031582210795,-0.0100802471861,-0.00128627743106,-0.00480992905796
0.023,0.137843385339,0.0107703246176,-0.209781497717,0.00231828470714,0.000321162020555,-0.0111593315378,-0.0039993962273,-0.0066641010344
0.024,0.0462093092501,0.010884928517,-0.209089845419,0.00252530514263,0.000328141555656,-0.0130598545074,-0.00599484657869,-0.00804115459323
0.025,-0.046173542738,0.0110961934552,-0.208360612392,0.00273633189499,0.000337813253282,-0.0142579339445,-0.00682924501598,-0.00863898918033
0.026,-0.133787900209,0.0114022148773,-0.207594975829,0.00295122596435,0.000350819638697,-0.0154031449929,-0.00637054163963,-0.00884693674743
0.027,-0.212655007839,0.0117958141491,-0.20679409802,0.00316973985173,0.000367158470908,-0.0164240077138,-0.004780522082,-0.00866664852947
0.028,-0.279744356871,0.0122661329806,-0.205959111452,0.00339150940999,0.000386386440368,-0.0172610767186,-0.00245191366412,-0.00816815346479
0.029,-0.333463549614,0.012799879536,-0.205091103911,0.00361610273831,0.000407750281738,-0.0178679320961,6.95355847711e-05,-0.00745345465839
0.03,-0.373946130276,0.0133829340339,-0.204191163182,0.00384309072979,0.000430402520578,-0.0174699090421,0.0022631008178,-0.00684716692194
0.031,-0.409713983536,0.0140041094273,-0.203260689974,0.0040721045807,0.000453679298516,-0.0176166575402,0.00375489192083,-0.00667617889121
0.032,-0.443609386683,0.0146618932486,-0.20230127871,0.00430287513882,0.000477242778288,-0.0174597110599,0.00437140790746,-0.00623300252482
0.033,-0.475247949362,0.0153543073684,-0.201314792037,0.0045353253372,0.000501034082845,-0.0171452760696,0.00410545244813,-0.00498914252967
0.034,-0.504750549793,0.0160789489746,-0.200303018093,0.00476967962459,0.000525059411302,-0.0166171360761,0.00304623111151,-0.00340797309764
