0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475844919682,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0204275157303,0.00293252500705,0.195854142308
0.002,-0.781361043453,0.000843273475766,-0.252627015114,-1.15334694328e-06,2.06267868634e-05,-0.0210805349052,0.00872216559947,0.193339958787
0.003,-0.951332092285,0.00173786177766,-0.252602875233,1.37402935252e-06,4.14523201471e-05,-0.0213640835136,0.0138883898035,0.183060437441
0.004,-1.00648903847,0.00273984135129,-0.252554684877,8.50920332596e-06,6.26250403002e-05,-0.0200203228742,0.0165738780051,0.164546504617
0.005,-1.01654422283,0.00377171090804,-0.252484202385,2.17954038817e-05,8.15517050796e-05,-0.0222036335617,0.0159693416208,0.142914280295
0.006,-0.9938814044,0.00480371061713,-0.25239533186,4.28301318607e-05,9.73487258307e-05,-0.021152606234,0.0122708957642,0.122786268592
0.007,-0.945120275021,0.0058081666939,-0.252290934324,7.3350231105e-05,0.000110614324512,-0.0194302015007,0.00647502020001,0.105384208262
0.008,-0.876698374748,0.00676425360143,-0.252170741558,0.000115239599836,0.000122661935166,-0.0193412508816,9.77764011623e-06,0.0931993573904
0.009,-0.831995427608,0.00766717689112,-0.252030879259,0.000170246523339,0.000135433569085,-0.0170179996639,-0.00551632232964,0.0856873840094
0.01,-0.81085562706,0.00855428073555,-0.251865655184,0.000239700253587,0.000150906882482,-0.0141777284443,-0.0088899563998,0.0789796635509
0.011,-0.806676983833,0.00944506283849,-0.251669347286,0.000324597174767,0.000169786944753,-0.0114937471226,-0.00969642959535,0.0717016533017
0.012,-0.81464278698,0.0103543838486,-0.251437872648,0.000425273581641,0.000191949671716,-0.0104270800948,-0.00820234511048,0.0636841282248
0.013,-0.808223843575,0.0112868733704,-0.251169294119,0.000541494810022,0.000216339059989,-0.00858787540346,-0.00531491776928,0.0560479983687
0.014,-0.774718344212,0.0122139807791,-0.250863403082,0.000672641617712,0.000241028596065,-0.00802214164287,-0.00223795487545,0.0492271110415
0.015,-0.721099197865,0.0131106367335,-0.25052061677,0.000817962340079,0.000264515780145,-0.00733371404931,4.09600907005e-05,0.0430690906942
0.016,-0.654224932194,0.0139590445906,-0.250141233206,0.000976701499894,0.000285577756586,-0.00725684687495,0.000797782733571,0.0381187498569
0.017,-0.587637841702,0.0147491069511,-0.249724879861,0.00114822445903,0.000303788867313,-0.00690881162882,-0.000157386646606,0.0332221128047
0.018,-0.536960482597,0.0154923330992,-0.249270617962,0.00133207417093,0.000319763814332,-0.00816803239286,-0.0024339959491,0.0299247093499
0.019,-0.502433598042,0.0162049978971,-0.248777225614,0.00152815249749,0.00033442498534,-0.00987679045647,-0.00547219673172,0.0275895874947
0.02,-0.485846340656,0.0169041771442,-0.248243555427,0.00173660682049,0.000348819652572,-0.0120571311563,-0.00855976529419,0.0254175812006
0.021,-0.520658552647,0.0176082141697,-0.247668981552,0.00195747590624,0.000364205829101,-0.0107328193262,-0.0107413651422,0.0185587368906
0.022,-0.780859470367,0.0184516776353,-0.247053846717,0.00219043344259,0.000383791397326,-0.0157480277121,-0.0104802427813,0.012010185048
0.023,-1.21081507206,0.0196615979075,-0.246398761868,0.00243488210253,0.000410476379329,-0.0189540144056,-0.00713235745206,0.00758618628606
0.024,-1.78158819675,0.0213888213038,-0.245704784989,0.00269035040401,0.0004450888664,-0.0220431499183,-0.00109950941987,0.00400445703417
0.025,-2.46272230148,0.0237580128014,-0.244973048568,0.00295625580475,0.000487128534587,-0.0258546248078,0.00659513380378,0.00210270937532
0.026,-3.06073355675,0.0268194247037,-0.244204312563,0.00323210586794,0.000534333637916,-0.0274244640023,0.0138530377299,0.00232073361985
0.027,-3.56890916824,0.03043548204,-0.243399098516,0.00351775530726,0.000581950531341,-0.0289818905294,0.0184643194079,0.00130954163615
0.028,-3.99408793449,0.0345273166895,-0.242557927966,0.00381271843798,0.000627639470622,-0.0299438498914,0.0195450559258,0.000283939327346
0.029,-4.33988904953,0.0390130616724,-0.241681560874,0.00411692401394,0.000670413603075,-0.0300261694938,0.0170548297465,-0.000763092248235
0.03,-4.62233448029,0.0438180193305,-0.240771129727,0.00443076854572,0.000710655294824,-0.0298626609147,0.0118389111012,-0.0021897975821
0.031,-4.85084199905,0.0488892942667,-0.239828005433,0.00475496938452,0.000750047562178,-0.028568951413,0.00537611357868,-0.00458117667586
0.032,-5.02262544632,0.0541722476482,-0.238853827119,0.0050905267708,0.000790529884398,-0.0274463780224,-0.000826819159556,-0.00677794078365
0.033,-5.13574314117,0.0596104264259,-0.237850219011,0.00543840089813,0.000833859259728,-0.0259853508323,-0.00551189668477,-0.00853257253766
0.034,-5.13380336761,0.0651446357369,-0.236818894744,0.00579929165542,0.000881206651684,-0.0307243335992,-0.00816058367491,-0.000357050157618
0.035,-4.92671012878,0.0705882906914,-0.235760748386,0.00617372384295,0.000930872862227,-0.0275669358671,-0.00940723530948,0.0096425479278
0.036,-4.51541757584,0.0757327377796,-0.234677016735,0.00656178593636,0.000980737735517,-0.0255731400102,-0.0100870523602,0.0191248767078
0.037,-3.93647313118,0.080389469862,-0.233568161726,0.00696316221729,0.00102830631658,-0.0237064454705,-0.0110665028915,0.0280612315983
0.038,-3.2321741581,0.0844061523676,-0.232434809208,0.00737696466967,0.00107187149115,-0.0201741047204,-0.0127475187182,0.0347227156162
0.039,-2.47854971886,0.0876891389489,-0.231278061867,0.00780185451731,0.00111099320929,-0.019112886861,-0.0149139808491,0.0385665483773
0.04,-1.73253393173,0.0902269780636,-0.230099126697,0.00823602639139,0.00114656263031,-0.0185609906912,-0.0168271977454,0.0421152710915
0.041,-1.00849556923,0.0920336693525,-0.228899478912,0.00867743417621,0.0011802908266,-0.018591247499,-0.0176767297089,0.0452787093818
0.042,-0.322289645672,0.0931375995278,-0.227680340409,0.00912389717996,0.00121340807527,-0.0184184908867,-0.0169255435467,0.047830786556
0.043,0.393670678139,0.0935567766428,-0.226442590356,0.00957307778299,0.00124626874458,-0.021454392001,-0.0147709846497,0.0498815253377
0.044,1.14440488815,0.0932430699468,-0.225186765194,0.0100224846974,0.00127743277699,-0.0228860508651,-0.0119752520695,0.0545206777751
