0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476550102234,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0228115487844,0.00287517555989,0.191495746374
0.002,-0.776670157909,0.000842422537971,-0.325892597437,-1.0707221918e-06,2.01714992727e-05,-0.0233768615872,0.00836008321494,0.189811304212
0.003,-0.938118159771,0.0017288736999,-0.325869113207,1.66313304817e-06,4.03593985538e-05,-0.0234949328005,0.0131020722911,0.179447859526
0.004,-0.994214177132,0.00271282042377,-0.325821310282,9.17912802834e-06,6.08869122516e-05,-0.0216871555895,0.0153656098992,0.159606859088
0.005,-1.01020419598,0.00373655580916,-0.325751751661,2.30317837122e-05,7.96782114776e-05,-0.0236218236387,0.0145934596658,0.137751609087
0.006,-0.993020415306,0.00476595433429,-0.32566511631,4.48411665275e-05,9.60088218562e-05,-0.0223201923072,0.0110707897693,0.116900444031
0.007,-0.948278665543,0.00577287282795,-0.3255648911,7.63526622904e-05,0.000110365181172,-0.0204802360386,0.00581694114953,0.0995452404022
0.008,-0.898497998714,0.00673460867256,-0.325450628996,0.000119391268527,0.00012388236064,-0.0207917317748,0.000231628931942,0.0895216390491
0.009,-0.874936759472,0.00767321651801,-0.325317919254,0.000175536551978,0.00013858921011,-0.0184779278934,-0.00413740891963,0.0822447910905
0.01,-0.872171461582,0.00861388351768,-0.325160801411,0.00024608997046,0.000155631350935,-0.0157884117216,-0.0065097277984,0.0753550082445
0.011,-0.884665131569,0.00957551971078,-0.324973881245,0.00033189545502,0.000175403794856,-0.0132962251082,-0.00671734288335,0.0674347355962
0.012,-0.894501030445,0.010571421124,-0.324753850698,0.000433194305515,0.00019754646928,-0.0126719223335,-0.00526879681274,0.05996157974
0.013,-0.875541806221,0.011577796191,-0.324499487877,0.000549806223717,0.000220578876906,-0.0117245921865,-0.00319546926767,0.0525709837675
0.014,-0.832366764545,0.0125673497096,-0.324211090803,0.000681302684825,0.000243247617618,-0.01054886356,-0.00140588125214,0.045480273664
0.015,-0.771732866764,0.0135181099176,-0.323889344931,0.000827182957437,0.000264383881586,-0.0099217640236,-0.0006822758005,0.0393754206598
0.016,-0.706835150719,0.0144155994058,-0.323534309864,0.000986953731626,0.000283440487692,-0.00882293470204,-0.0013673681533,0.0333620607853
0.017,-0.654265940189,0.0152671765536,-0.323145389557,0.00116021640133,0.000300808955217,-0.00959496758878,-0.00323735596612,0.029274744913
0.018,-0.614746630192,0.0160857588053,-0.322721272707,0.00134689605329,0.000317092577461,-0.0107314754277,-0.00590608781204,0.026356337592
0.019,-0.590907752514,0.016885753721,-0.322260558605,0.00154711166397,0.000333104020683,-0.0123933143914,-0.00872940290719,0.0237469486892
0.02,-0.658289432526,0.0176836140454,-0.321762263775,0.00176086171996,0.000349917332642,-0.009969917126,-0.0107014905661,0.0147065026686
0.021,-0.970396578312,0.0186867136508,-0.321226477623,0.00198764447123,0.000371642352547,-0.0149373682216,-0.00994371715933,0.00847259163857
0.022,-1.45726132393,0.0201087854803,-0.32065346837,0.00222698622383,0.000400584569434,-0.01803345792,-0.00607021478936,0.00375227048062
0.023,-2.08806085587,0.022107867524,-0.320044279099,0.00247840629891,0.000437361071818,-0.0211397893727,0.000432253087638,-0.000227082142374
0.024,-2.76640987396,0.0248111635447,-0.319399744272,0.00274131284095,0.000481262948597,-0.0252996366471,0.00824536383152,-0.000772325904109
0.025,-3.32977056503,0.0281500592828,-0.318720281124,0.00301543227397,0.000527978409082,-0.0270080678165,0.0146517911926,-0.00212915823795
0.026,-3.81127047539,0.032020829618,-0.318006277084,0.00330025190488,0.000574073463213,-0.0289770923555,0.0180525798351,-0.00365052837878
0.027,-4.21181869507,0.0363423041999,-0.317258119583,0.00359527533874,0.000617748941295,-0.0304507650435,0.0178337488323,-0.00490876752883
0.028,-4.54216623306,0.0410352610052,-0.316476464272,0.00390050886199,0.000658523757011,-0.0310290418565,0.0142909483984,-0.00654777837917
0.029,-4.81996107101,0.0460424423218,-0.315662324429,0.00421635340899,0.000697492272593,-0.0306789763272,0.00864843465388,-0.00899279583246
0.03,-5.04155254364,0.051310878247,-0.314816951752,0.00454358803108,0.00073639745824,-0.0304662492126,0.00239669205621,-0.0114595126361
0.031,-5.2065577507,0.0567850768566,-0.313941687346,0.00488311005756,0.0007770905504,-0.0297110807151,-0.00302684796043,-0.0135148027912
0.032,-5.2517914772,0.062408503145,-0.313037872314,0.00523560680449,0.000821138441097,-0.0360652990639,-0.00680787442252,-0.00464420253411
0.033,-5.08070135117,0.0679811835289,-0.312106013298,0.00560165848583,0.000867172901053,-0.0328932628036,-0.00935615692288,0.00541221816093
0.034,-4.69641876221,0.0732865482569,-0.311147153378,0.00598150026053,0.000913570227567,-0.0305810458958,-0.0112289404497,0.0149693274871
0.035,-4.1353969574,0.0781269818544,-0.310161650181,0.0063749323599,0.000958313758019,-0.0280570909381,-0.0130549296737,0.0239314772189
0.036,-3.45707893372,0.0823409259319,-0.309150099754,0.00678113754839,0.00100001343526,-0.0231766793877,-0.015048940666,0.029396854341
0.037,-2.72671413422,0.0858559906483,-0.308113545179,0.00719874817878,0.00103875703644,-0.0209200996906,-0.0168376713991,0.0334458388388
0.038,-1.9924287796,0.0886433199048,-0.307052999735,0.00762600218877,0.00107543391641,-0.0189389884472,-0.017799416557,0.0370780825615
0.039,-1.26797771454,0.090705409646,-0.305969715118,0.00806086324155,0.00111112731975,-0.0174151547253,-0.0174348577857,0.0405512005091
0.04,-0.530716717243,0.0920587033033,-0.304864794016,0.00850111246109,0.00114650907926,-0.0155840869993,-0.0156268831342,0.0428483523428
0.041,0.266143590212,0.0926449149847,-0.30373904109,0.00894446671009,0.00118031946477,-0.0173482913524,-0.0131838629022,0.0475584939122
0.042,1.10490477085,0.0924080237746,-0.302592694759,0.00938791781664,0.00121086463332,-0.0174615308642,-0.0108055565506,0.053112976253
0.043,1.9551872015,0.0913185253739,-0.301425993443,0.00982781406492,0.00123731954955,-0.0179623607546,-0.00881459005177,0.0584236867726
0.044,2.78305387497,0.0893732458353,-0.300238996744,0.0102604227141,0.00125913706142,-0.0162813868374,-0.00738741317764,0.0602322630584
0.045,3.56030297279,0.0866110473871,-0.299032002687,0.0106819467619,0.00127659272403,-0.0192366987467,-0.00640664994717,0.0611852370203
0.046,4.25636196136,0.0830938965082,-0.297805130482,0.0110884038731,0.00129017001018,-0.0207612868398,-0.00544849457219,0.0624024085701
0.047,4.86595678329,0.0789035186172,-0.296559244394,0.0114757139236,0.00130092306063,-0.0223003234714,-0.00408234586939,0.0635484755039
0.048,5.35895586014,0.0741253122687,-0.295294940472,0.0118399169296,0.00130960415117,-0.0226071178913,-0.00201334943995,0.063570395112
0.049,5.68967151642,0.0689084380865,-0.294012784958,0.0121771022677,0.00131774833426,-0.0204595550895,0.00116861867718,0.0611548684537
0.05,5.87102413177,0.0634085163474,-0.292713344097,0.0124841220677,0.00132672430482,-0.0218357089907,0.00531345279887,0.0573000572622
0.051,5.91797780991,0.0577642805874,-0.291396677494,0.0127586731687,0.00133661844302,-0.0232320632786,0.0096623217687,0.0534558780491
0.052,5.82926607132,0.052101880312,-0.29006305337,0.012999006547,0.00134739791974,-0.0226724781096,0.0134121030569,0.0471308231354
0.053,5.60837125778,0.0465705320239,-0.288713008165,0.0132040008903,0.00135960965417,0.0110669145361,0.0153757631779,-0.0337646901608
0.054,5.34650802612,0.0412465892732,-0.287350893021,0.0133760264143,0.00136174855288,0.00160894542933,0.00900815147907,-0.0912334769964
0.055,4.94951629639,0.0362158194184,-0.285979092121,0.0135165723041,0.00134752807207,-0.00798806641251,-0.00503031443805,-0.145296633244
0.056,4.41314411163,0.0316128022969,-0.284602373838,0.0136250061914,0.00132067594677,-0.016898708418,-0.0234720334411,-0.195557966828
0.057,3.70143866539,0.0275959577411,-0.283224761486,0.0137004759163,0.0012864418095,-0.0337592214346,-0.041376337409,-0.193453416228
0.058,2.75665807724,0.0243745408952,-0.281848430634,0.0137381972745,0.00126125861425,-0.0378263927996,-0.0481892935932,-0.207258030772
0.059,1.72464632988,0.0221142843366,-0.280474245548,0.0137338405475,0.00125904404558,-0.0407340489328,-0.0407780632377,-0.219006255269
0.06,0.664148151875,0.0208726935089,-0.279103428125,0.0136839831248,0.00127985724248,-0.0414506755769,-0.0209607947618,-0.23149651289
0.061,-0.34512501955,0.0206235777587,-0.277739316225,0.0135840224102,0.00131942075677,-0.046420160681,0.00671031838283,-0.224660784006
0.062,-1.28879582882,0.0213000122458,-0.276387006044,0.0134284254164,0.00137198111042,-0.0453426837921,0.0366888642311,-0.217635884881
0.063,-2.13013243675,0.0228140000254,-0.275052279234,0.0132125420496,0.0014316648012,-0.043109588325,0.0632684752345,-0.20987918973
0.064,-2.85377407074,0.0250501427799,-0.273740828037,0.012934230268,0.00149184337351,-0.0401492379606,0.0815644040704,-0.200864344835
0.065,-3.4558339119,0.0278873890638,-0.272457867861,0.0125941475853,0.0015482296003,-0.0414362587035,0.0893353149295,-0.17371173203
0.066,-3.92338132858,0.0312010478228,-0.271207541227,0.0121964486316,0.00159900879953,-0.0377209410071,0.0859014540911,-0.133384093642
0.067,-4.28420686722,0.034877076745,-0.269993066788,0.0117477066815,0.00164658098947,-0.0338828265667,0.0741401985288,-0.0942322388291
0.068,-4.50970840454,0.0388151668012,-0.268816322088,0.0112568186596,0.00169757916592,-0.0314363241196,0.0585729330778,-0.0554022192955
0.069,-4.54458427429,0.042856682092,-0.267679423094,0.0107345692813,0.00175770767964,-0.0190976504236,0.0431521311402,-0.0287775993347
0.07,-4.38940191269,0.046819165349,-0.266585826874,0.0101926922798,0.00182938226499,-0.0147919151932,0.0301520023495,-0.0187358185649
0.071,-4.03917074203,0.0505186580122,-0.265538007021,0.0096431216225,0.00191175134387,-0.0113190477714,0.0200835056603,-0.0111018754542
0.072,-3.51001405716,0.0537806004286,-0.264539450407,0.00909610372037,0.00200187927112,-0.0107788238674,0.0125352591276,-0.00171426520683
0.073,-2.817892313,0.0564377754927,-0.263592928648,0.0085601452738,0.00209622061811,-0.0106496466324,0.00653506210074,0.00903119891882
0.074,-1.99158167839,0.0583468787372,-0.262700200081,0.00804196018726,0.00219093705527,-0.00999198947102,0.000862539047375,0.0198490787297
0.075,-1.06974112988,0.0593977570534,-0.261861801147,0.00754664698616,0.0022827622015,-0.01024617441,-0.00518450513482,0.0297441147268
0.076,-0.10936960578,0.0595175400376,-0.26107737422,0.00707795284688,0.00236925366335,-0.0101399635896,-0.0118701457977,0.0364911369979
0.077,0.819180548191,0.0587156228721,-0.260346591473,0.00663834763691,0.00244972412474,-0.0133355408907,-0.0187298506498,0.0427681617439
0.078,1.6898663044,0.0570399127901,-0.259668946266,0.00622927770019,0.00252390000969,-0.0162021480501,-0.0253325849771,0.0481483787298
0.079,2.48186182976,0.0545600540936,-0.25904455781,0.00585121009499,0.00259208190255,-0.0196554176509,-0.0308841671795,0.0524734593928
0.08,3.18623137474,0.0513635836542,-0.258473426104,0.00550358137116,0.00265489146113,-0.0226808041334,-0.0347332768142,0.0547386743128
0.081,3.80682468414,0.0475310012698,-0.257955402136,0.00518490048125,0.00271265907213,-0.0246814377606,-0.0365313440561,0.0550623610616
0.082,4.32756137848,0.0431526228786,-0.257489979267,0.004892738536,0.00276637054048,-0.0288111008704,-0.0358067266643,0.0544016808271
0.083,4.74393320084,0.0383283644915,-0.257076352835,0.004623927176,0.00281671294942,-0.0325927883387,-0.0327596999705,0.0535756461322
