0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477498829365,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0157210752368,0.00287513178773,0.187238410115
0.002,-0.790349841118,0.000847914256155,-0.43578594923,-9.61522800935e-07,1.95560005523e-05,-0.017154308036,0.00812266301364,0.184132024646
0.003,-0.971523761749,0.00175681244582,-0.435761719942,2.0050645162e-06,3.90963177779e-05,-0.0180551093072,0.012713403441,0.172195002437
0.004,-1.02922558784,0.00278639257886,-0.435715258121,9.932946341e-06,5.91497009736e-05,-0.0166136175394,0.0149265611544,0.152182802558
0.005,-1.03792357445,0.00384078291245,-0.435650348663,2.4527838832e-05,7.72762068664e-05,-0.0192490462214,0.014046177268,0.128464326262
0.006,-1.01185238361,0.00489464821294,-0.435572266579,4.74394037155e-05,9.27418950596e-05,-0.0185879170895,0.0103565510362,0.107611328363
0.007,-0.957939743996,0.00591733120382,-0.435484349728,8.04270457593e-05,0.000106091938505,-0.0171518009156,0.00487644225359,0.0902322307229
0.008,-0.881891012192,0.00688594346866,-0.435386091471,0.000125290593132,0.000118540287076,-0.0151048861444,-0.00100827252027,0.0767287611961
0.009,-0.804139018059,0.00778222922236,-0.435273379087,0.000183651514817,0.000131534659886,-0.0158620178699,-0.00590158673003,0.0686948299408
0.01,-0.749783098698,0.00862851366401,-0.435140371323,0.000256678002188,0.000146901016706,-0.0132584106177,-0.00861049909145,0.0611359812319
0.011,-0.71419107914,0.00944579485804,-0.434982180595,0.000345061300322,0.000165213175933,-0.0103683630005,-0.00888432376087,0.0524287633598
0.012,-0.692920744419,0.0102507527918,-0.434795886278,0.000448982813396,0.000186170233064,-0.00764431618154,-0.00709262723103,0.0423800647259
0.013,-0.683771371841,0.0110559305176,-0.43458083272,0.000568035407923,0.000208786543226,-0.00706141721457,-0.00416881032288,0.032493956387
0.014,-0.656328320503,0.0118633145466,-0.434337586164,0.000701453944203,0.000231569385505,-0.00568613922223,-0.00129739579279,0.0239169020206
0.015,-0.612267136574,0.0126475058496,-0.434066772461,0.000848338531796,0.000252866302617,-0.00389747903682,0.000515099556651,0.0174354556948
0.016,-0.55728161335,0.0133934170008,-0.433768570423,0.00100789696444,0.000271847733529,-0.00257246103138,0.000719301460776,0.0124397343025
0.017,-0.498226702213,0.0140931410715,-0.433442205191,0.00117951806169,0.000288320094114,-0.00177396833897,-0.000753070286009,0.00875802151859
0.018,-0.445359140635,0.0147453444079,-0.433086365461,0.00136279501021,0.000302872038446,-0.000292018143227,-0.0034621306695,0.00492336973548
0.019,-0.412573099136,0.015365104191,-0.43269982934,0.00155748974066,0.000316879391903,-0.00113710551523,-0.00654499512166,0.00166456878651
0.02,-0.397429913282,0.0159729737788,-0.432281732559,0.00176351994742,0.00033176393481,-0.00224581197836,-0.00922284182161,-0.000921013415791
0.021,-0.39885315299,0.0165855772793,-0.431831747293,0.00198098225519,0.000348457600921,-0.00389354676008,-0.0109313521534,-0.00335627584718
0.022,-0.414597988129,0.0172185003757,-0.431350052357,0.00220970483497,0.000367738626665,-0.000355179538019,-0.0112217888236,-0.00721005210653
0.023,-0.591936469078,0.0179185718298,-0.4308373034,0.00244922982529,0.000390666391468,-0.0031956594903,-0.00942790228873,-0.0148004051298
0.024,-0.950433731079,0.0189095046371,-0.430294245481,0.00269858189858,0.000419911753852,-0.00882380083203,-0.0050609074533,-0.018401036039
0.025,-1.45119225979,0.0203437712044,-0.429721355438,0.00295696919784,0.000455663859611,-0.0121441846713,0.00118839531206,-0.0207835771143
0.026,-2.06642055511,0.0223494060338,-0.429119259119,0.00322364550084,0.000497285742313,-0.0153395449743,0.0082441624254,-0.0223355405033
0.027,-2.73865485191,0.025026967749,-0.428488314152,0.00349803455174,0.000543521076906,-0.0197700597346,0.0147684747353,-0.0212996136397
0.028,-3.30308794975,0.0283493641764,-0.427828729153,0.00378001155332,0.000591057818383,-0.0211406815797,0.0187534261495,-0.0206077732146
0.029,-3.78238105774,0.0321979261935,-0.427141070366,0.00406987499446,0.000637256540358,-0.0228791479021,0.0192135646939,-0.0204310491681
0.03,-4.17789888382,0.0364914946258,-0.42642596364,0.00436785584316,0.000681269797496,-0.024076519534,0.0163128189743,-0.020385723561
0.031,-4.49218559265,0.0411482751369,-0.425684511662,0.00467465026304,0.000723581237253,-0.0242916569114,0.0109644252807,-0.0203036535531
0.032,-4.73810577393,0.0460911095142,-0.42491787672,0.00499124312773,0.000765604723711,-0.0243848580867,0.00463198730722,-0.0203955322504
0.033,-4.92227125168,0.051260676235,-0.424127459526,0.00531867239624,0.000809329969343,-0.0230670962483,-0.00109893514309,-0.0210501588881
0.034,-5.04075860977,0.0565936900675,-0.423314601183,0.00565792247653,0.000856306694914,-0.0221217758954,-0.00509214960039,-0.0214868355542
0.035,-5.09266710281,0.0620245449245,-0.422480463982,0.00600965833291,0.000907368725166,-0.0207744278014,-0.00678264955059,-0.0215170234442
0.036,-5.06421709061,0.0674865692854,-0.421626329422,0.00637407181785,0.00096251553623,-0.0280035994947,-0.0064063584432,-0.0160561297089
0.037,-4.84320640564,0.0728592723608,-0.420752674341,0.00675096875057,0.00101982383057,-0.0242802556604,-0.00515807326883,-0.00470330798998
0.038,-4.42161464691,0.0779153630137,-0.419860929251,0.00714001990855,0.00107630388811,-0.0216689929366,-0.00444838916883,0.00535354623571
0.039,-3.83638954163,0.0824733972549,-0.418951630592,0.00754065206274,0.00112936331425,-0.0189981162548,-0.00532750366256,0.0149891637266
0.04,-3.12260437012,0.0863860622048,-0.418025285006,0.0079520214349,0.00117744808085,-0.0137776089832,-0.00810810551047,0.023686921224
0.041,-2.33048272133,0.0895432755351,-0.417082697153,0.00837313942611,0.00122030137572,-0.0115812467411,-0.012264967896,0.0291221477091
0.042,-1.55005741119,0.0919084846973,-0.416124880314,0.00880274735391,0.00125914299861,-0.010078696534,-0.01661385037,0.0332322642207
0.043,-0.800901949406,0.0935135632753,-0.415152937174,0.00923926569521,0.00129645853303,-0.00899251271039,-0.0196510348469,0.0369400046766
0.044,-0.0976193323731,0.0943950489163,-0.414168030024,0.00968086626381,0.00133432704024,-0.00853813346475,-0.0203288532794,0.0404499284923
0.045,0.549223303795,0.0946027487516,-0.413170993328,0.0101254573092,0.00137404631823,-0.00772735849023,-0.0181884393096,0.043363250792
0.046,1.21819388866,0.094166688621,-0.412162303925,0.0105706434697,0.00141542032361,-0.0110332528129,-0.0139440204948,0.0458654761314
0.047,1.90224766731,0.0930526256561,-0.411142021418,0.0110137425363,0.00145633146167,-0.0122695155442,-0.00891524646431,0.0506932958961
0.048,2.58266329765,0.0912460312247,-0.410110086203,0.011451263912,0.00149473326746,-0.0138839492574,-0.00422894349322,0.055156160146
0.049,3.24179673195,0.088757045567,-0.409066557884,0.01187952701,0.00152923667338,-0.0156476311386,-0.00076182076009,0.0591755621135
0.05,3.85421180725,0.0856121852994,-0.408011376858,0.0122949751094,0.00155896320939,-0.0145617555827,0.00106397783384,0.0601590573788
0.051,4.40067577362,0.081869520247,-0.406944721937,0.0126942917705,0.0015840876149,-0.0180062763393,0.00135814282112,0.0599537342787
0.052,4.85600185394,0.0776044949889,-0.405866533518,0.0130743551999,0.00160524866078,-0.0198034215719,0.000760756607633,0.060209043324
0.053,5.22077608109,0.0729069858789,-0.404777258635,0.0134320780635,0.00162393040955,-0.0213567744941,0.000101110097603,0.060357902199
0.054,5.49658918381,0.0678645372391,-0.403677195311,0.0137646244839,0.00164141785353,-0.0211199335754,6.51535447105e-05,0.0602167807519
0.055,5.63919687271,0.0625752285123,-0.402566373348,0.0140693085268,0.00165899051353,-0.0217394419014,0.00126377434935,0.059524141252
0.056,5.64585638046,0.0571822151542,-0.401444703341,0.0143435141072,0.00167803280056,-0.0181469041854,0.00397227564827,0.0559163279831
0.057,5.53706264496,0.0518124327064,-0.400312393904,0.0145855015144,0.00169946148526,-0.018136754632,0.00784742739052,0.0516690015793
0.058,5.33000898361,0.0465701334178,-0.399169266224,0.0147939780727,0.0017228248762,-0.0179581027478,0.0119451181963,0.0473281703889
0.059,5.03221464157,0.0415445752442,-0.39801543951,0.0149681549519,0.00174756883644,-0.0154877630994,0.0153153315187,0.0412410609424
0.06,4.630879879,0.0368343964219,-0.396851480007,0.0151077937335,0.00177363434341,0.0355786122382,0.0174244269729,0.0133719136938
0.061,4.22203779221,0.0325212031603,-0.395679682493,0.0152137493715,0.00179769331589,0.0236725434661,0.0143546173349,-0.0715342387557
0.062,3.74744915962,0.0285967048258,-0.394503265619,0.0152912735939,0.00180376530625,0.0146399559453,0.00205699820071,-0.119900844991
0.063,3.19326925278,0.0251592434943,-0.393325567245,0.0153391622007,0.00179715268314,0.00566543638706,-0.0151954973117,-0.164673402905
0.064,2.53707838058,0.0222913734615,-0.392149865627,0.0153578119352,0.00178168562707,-0.00396915245801,-0.033667370677,-0.205524221063
0.065,1.76184010506,0.0201048348099,-0.390978932381,0.0153463389724,0.00176322774496,-0.0257817972451,-0.0483292043209,-0.194442227483
0.066,0.82519620657,0.0187477674335,-0.389813780785,0.0152995837852,0.00175817939453,-0.0305889546871,-0.0496699102223,-0.203983455896
0.067,-0.138469979167,0.0183136146516,-0.388655364513,0.0152131216601,0.00177656335291,-0.0344456322491,-0.0367634445429,-0.212149098516
0.068,-1.0877404213,0.0188036635518,-0.387505233288,0.015082902275,0.00181589124259,-0.036113448441,-0.0129773551598,-0.220818638802
0.069,-1.94871068001,0.0201616156846,-0.386367201805,0.0149038527161,0.00187010620721,-0.0449046455324,0.015869634226,-0.224851340055
0.07,-2.71344423294,0.0222773645073,-0.385246396065,0.0146708898246,0.00193100445904,-0.0451573729515,0.0437136106193,-0.21136868
0.071,-3.36757087708,0.0250480733812,-0.38414850831,0.0143792573363,0.00199338654056,-0.0441286787391,0.0656239837408,-0.202043876052
0.072,-3.90251374245,0.0283535271883,-0.383078604937,0.0140272406861,0.0020521171391,-0.0422984883189,0.0780908614397,-0.191710665822
0.073,-4.31839323044,0.032074674964,-0.382041215897,0.0136159379035,0.00210501276888,-0.0393109321594,0.0800745114684,-0.180402606726
0.074,-4.61886405945,0.0360979624093,-0.381040275097,0.0131494402885,0.00215299217962,-0.0442637316883,0.0732036530972,-0.154771283269
0.075,-4.79342269897,0.0403098724782,-0.380078732967,0.0126348361373,0.00219878950156,-0.0407357662916,0.060050893575,-0.117383219302
0.076,-4.86597633362,0.0446054115891,-0.379159718752,0.0120805511251,0.00224757101387,-0.0370119176805,0.0450557619333,-0.0815638676286
0.077,-4.82499408722,0.0488883852959,-0.378285318613,0.0114959776402,0.00230632582679,-0.0348704755306,0.0325433202088,-0.0472026541829
0.078,-4.61248922348,0.0530356094241,-0.37745770812,0.0108909718692,0.00237937225029,-0.02081101574,0.0252058766782,-0.0177060216665
0.079,-4.22452878952,0.056869648397,-0.376679897308,0.0102751245722,0.00246727070771,-0.0165103022009,0.0230369325727,-0.00010453863797
0.08,-3.65898227692,0.0602264404297,-0.375954300165,0.00965731311589,0.00256676017307,-0.0129926195368,0.0242192223668,0.00787177775055
0.081,-2.94164705276,0.0629417821765,-0.375282406807,0.00904595665634,0.00267052510753,-0.0104717742652,0.0253365822136,0.0140852062032
0.082,-2.10065937042,0.0648874491453,-0.374666154385,0.00844756513834,0.0027725386899,-0.0113771781325,0.0237636249512,0.021932343021
0.083,-1.16852295399,0.0659571960568,-0.374106675386,0.00786777678877,0.00286788213998,-0.0125363478437,0.0178805217147,0.0303843524307
0.084,-0.183628723025,0.0660838410258,-0.373604506254,0.00731147499755,0.00295378407463,-0.0128081673756,0.00743974465877,0.039012324065
0.085,0.811700284481,0.0652408078313,-0.373159408569,0.00678285537288,0.00302995136008,-0.0138275409117,-0.00607698969543,0.0466665327549
0.086,1.78284537792,0.063439682126,-0.372770637274,0.00628541735932,0.00309795071371,-0.0139908092096,-0.0203447397798,0.0524265058339
0.087,2.66232705116,0.0607339031994,-0.372437357903,0.00582169136032,0.00316055654548,-0.0175545141101,-0.0326232686639,0.0560891069472
