0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476538956165,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0123016359285,0.00292513892055,0.193825095892
0.002,-0.800647318363,0.000850356242154,-0.325889348984,-1.08661618015e-06,2.02741975954e-05,-0.0137744126841,0.0085154492408,0.18938434124
0.003,-0.999749302864,0.00177691725548,-0.325863659382,1.5848820567e-06,4.09164968005e-05,-0.0149059295654,0.0135041512549,0.176855579019
0.004,-1.0780069828,0.00284524215385,-0.325816690922,9.01762086869e-06,6.22993757133e-05,-0.0141175799072,0.0160152148455,0.158216834068
0.005,-1.07102906704,0.00394312199205,-0.325751692057,2.29420002142e-05,8.13557198853e-05,-0.0144771784544,0.0150588173419,0.135858342052
0.006,-1.0336741209,0.00502358702943,-0.325672805309,4.50837433164e-05,9.7173753602e-05,-0.0168060231954,0.0109150512144,0.115585528314
0.007,-0.970357835293,0.00606215978041,-0.325581759214,7.73193241912e-05,0.000110246670374,-0.0158772226423,0.00470081996173,0.0998298376799
0.008,-0.887378513813,0.00703855976462,-0.325476616621,0.000121484983538,0.000122144003399,-0.0143013997003,-0.00198952201754,0.0872199609876
0.009,-0.788540542126,0.00793711934239,-0.325352817774,0.000179274575203,0.000134585658088,-0.0123359765857,-0.007600359153,0.0765163749456
0.01,-0.681926548481,0.00874440930784,-0.325204879045,0.00025196003844,0.000148984894622,-0.0127959866077,-0.0109723666683,0.0678341388702
0.011,-0.593874335289,0.00946630910039,-0.325027883053,0.000340188213158,0.000166400102898,-0.0108713973314,-0.0114854322746,0.0592223443091
0.012,-0.523390054703,0.0101258931682,-0.324819266796,0.000443912897026,0.000186888239114,-0.0087223071605,-0.00940233469009,0.049382135272
0.013,-0.466666132212,0.0107370875776,-0.324578076601,0.00056261930149,0.000209302830626,-0.00682757236063,-0.00570811145008,0.0390936657786
0.014,-0.423633009195,0.0113122956827,-0.324304699898,0.000695315946359,0.00023205121397,-0.00524172186852,-0.00167187978514,0.0293249171227
0.015,-0.396142423153,0.0118645578623,-0.323999524117,0.000840785214677,0.000253519159742,-0.00551976449788,0.00146945519373,0.0214655436575
0.016,-0.362871646881,0.0124024646357,-0.323662430048,0.000997837167233,0.000272410077741,-0.00466171745211,0.00278978818096,0.0158491935581
0.017,-0.326108425856,0.0129149202257,-0.323292464018,0.00116550468374,0.000287909060717,-0.00495651829988,0.00195826077834,0.0121921440586
0.018,-0.291625648737,0.0134007669985,-0.322888374329,0.00134317646734,0.000300519517623,-0.00497520994395,-0.000625382759608,0.00935790780932
0.019,-0.263498842716,0.0138643300161,-0.322449058294,0.00153055542614,0.000311321113259,-0.00548432208598,-0.00416413275525,0.00682669458911
0.02,-0.243614435196,0.0143132712692,-0.321973860264,0.00172752607614,0.000321887782775,-0.00542513420805,-0.00767778046429,0.00428789621219
0.021,-0.237328961492,0.0147567903623,-0.321462780237,0.0019340190338,0.000333861506078,-0.00685759820044,-0.010214750655,0.000995055306703
0.022,-0.249838531017,0.0152130899951,-0.320916295052,0.00214984850027,0.000348689674865,-0.00883416552097,-0.0110940895975,-0.00170297781006
0.023,-0.273058980703,0.0156977009028,-0.320335149765,0.00237470678985,0.000367051921785,-0.0108341192827,-0.0102299684659,-0.0033862660639
0.024,-0.303644120693,0.0162183847278,-0.319719970226,0.00260824500583,0.000388632644899,-0.0129423774779,-0.00806515291333,-0.00448444765061
0.025,-0.339253634214,0.0167805552483,-0.31907132268,0.00284980796278,0.000412753026467,-0.0150406351313,-0.00518077192828,-0.00506529584527
0.026,-0.415469616652,0.0173876471817,-0.318389564753,0.00309861404821,0.000438484799815,-0.0126311220229,-0.00212284247391,-0.00941290613264
0.027,-0.667911529541,0.0181545224041,-0.317675590515,0.00335368304513,0.000467029283755,-0.0169637110084,0.00141960394103,-0.0134671702981
0.028,-1.04964721203,0.0192504227161,-0.316929936409,0.00361411669292,0.000499307294376,-0.0189822986722,0.00528930127621,-0.0151501139626
0.029,-1.54058885574,0.0207917783409,-0.316153615713,0.00387946236879,0.000535544240847,-0.0206728149205,0.00909754820168,-0.0162733700126
0.03,-2.11894917488,0.0228766053915,-0.315347850323,0.00414958177134,0.000575670273975,-0.0219082739204,0.0124549912289,-0.0169720202684
0.031,-2.76315283775,0.0255816839635,-0.314513772726,0.00442465767264,0.000619539641775,-0.0238614976406,0.0150844678283,-0.0165428798646
0.032,-3.31289839745,0.0289241224527,-0.3136523664,0.00470528472215,0.000666252162773,-0.0239449571818,0.0161795336753,-0.0144112305716
0.033,-3.7696044445,0.0327693000436,-0.312764793634,0.00499255768955,0.000713384593837,-0.0228295158595,0.0150784710422,-0.0135673405603
0.034,-4.13628292084,0.0370337814093,-0.311852276325,0.0052873659879,0.000760424940381,-0.0219977274537,0.0120773231611,-0.0129290493205
0.035,-4.41400146484,0.0416288115084,-0.310916304588,0.0055906958878,0.000807641539723,-0.0208427645266,0.00791239924729,-0.0120700644329
0.036,-4.60422468185,0.0464670695364,-0.309958398342,0.00590361701325,0.000855690566823,-0.019148459658,0.00343928695656,-0.0110373320058
0.037,-4.71795749664,0.0514644421637,-0.308980077505,0.00622711516917,0.000905386812519,-0.0176929458976,-0.000455203815363,-0.010121374391
0.038,-4.76322174072,0.0565528310835,-0.307982832193,0.00656192749739,0.000957537733484,-0.0155212739483,-0.00308651779778,-0.00952352210879
0.039,-4.73974609375,0.0616635642946,-0.306968092918,0.00690852617845,0.00101238605566,-0.0141618028283,-0.0042456346564,-0.00919518154114
0.04,-4.65163135529,0.0667295455933,-0.305937260389,0.0072670923546,0.00106954353396,-0.0130013553426,-0.00412071775645,-0.00877706892788
0.041,-4.50540685654,0.071688733995,-0.304891735315,0.00763742253184,0.00112826260738,-0.0121127776802,-0.00321008660831,-0.00829666480422
0.042,-4.27342319489,0.0764865428209,-0.303833156824,0.00801901612431,0.00118760601617,-0.0186450406909,-0.00227770651691,-0.00126316095702
0.043,-3.89346241951,0.0809917673469,-0.302762418985,0.00841131992638,0.00124521984253,-0.0167947076261,-0.00243640481494,0.00846779253334
0.044,-3.36728453636,0.085048943758,-0.301680982113,0.00881372112781,0.00129931524862,-0.0164542738348,-0.00426788395271,0.0168711394072
0.045,-2.73186087608,0.0885288640857,-0.300589740276,0.00922566931695,0.00134874403011,-0.0163889713585,-0.00785545166582,0.0247794352472
0.046,-2.01889848709,0.0913376137614,-0.299489468336,0.00964643992484,0.00139348185621,-0.0166254211217,-0.0125859882683,0.0318789333105
0.047,-1.25921475887,0.0934119075537,-0.298381000757,0.0100751286373,0.00143437308725,-0.0149734215811,-0.0174274519086,0.0375122651458
0.048,-0.51124215126,0.0947238281369,-0.297265440226,0.0105105526745,0.00147298979573,-0.0158184096217,-0.0211023390293,0.0401015989482
0.049,0.177822992206,0.0953198224306,-0.296143591404,0.0109509900212,0.00151125621051,-0.0170580632985,-0.0224769860506,0.042418807745
0.05,0.802024245262,0.0952607393265,-0.29501631856,0.0113943023607,0.00155106303282,-0.0183907505125,-0.0208748523146,0.0442217923701
0.051,1.35583686829,0.0946119949222,-0.293884336948,0.0118379574269,0.00159306242131,-0.0198376122862,-0.0164929591119,0.0456441305578
0.052,1.83537006378,0.0934434607625,-0.292748004198,0.0122791249305,0.00163692119531,-0.0205277241766,-0.010131389834,0.0465064607561
0.053,2.2817709446,0.0918168500066,-0.29160758853,0.0127148348838,0.00168128160294,-0.021943192929,-0.00325978943147,0.0462321527302
0.054,2.72935724258,0.0897390991449,-0.290463149548,0.0131422830746,0.00172376586124,-0.0253259055316,0.00242081983015,0.0470592193305
0.055,3.15898251534,0.0872068405151,-0.289314627647,0.0135586066172,0.00176185998134,-0.0261687263846,0.00567787513137,0.0484922379255
0.056,3.55711984634,0.0842444747686,-0.288162052631,0.0139608932659,0.00179487059359,-0.0266370847821,0.00631243316457,0.0495122037828
0.057,3.9130089283,0.0808867961168,-0.2870054245,0.014346703887,0.00182297371794,-0.0265770368278,0.00471278140321,0.0502035692334
0.058,4.21226835251,0.0771783366799,-0.285844534636,0.0147139839828,0.00184725981671,-0.0236807260662,0.00183319079224,0.0484479963779
0.059,4.44922971725,0.0731811672449,-0.284679442644,0.0150609612465,0.00186956499238,-0.024756744504,-0.00111897906754,0.0458480454981
0.06,4.61062145233,0.068962842226,-0.283509910107,0.0153859341517,0.00189159589354,-0.0234815999866,-0.00300772045739,0.0432220436633
0.061,4.70522260666,0.0645940825343,-0.282335907221,0.0156869757921,0.00191486859694,-0.02200762555,-0.00302122486755,0.0409580729902
0.062,4.74238348007,0.0601352155209,-0.281157612801,0.0159620195627,0.00194008962717,-0.0202258061618,-0.00103324535303,0.0389181636274
0.063,4.72711801529,0.055636741221,-0.279974967241,0.0162088796496,0.00196706550196,-0.0171872004867,0.00252381619066,0.0366889350116
0.064,4.62447071075,0.0511596016586,-0.278787851334,0.0164253078401,0.00199537258595,-0.0115176765248,0.00700404820964,0.0340531691909
0.065,4.43913507462,0.0467979125679,-0.277596116066,0.016609095037,0.0020246701315,-0.00982052460313,0.0116532426327,0.0292217507958
0.066,4.19051027298,0.0426216982305,-0.276399850845,0.0167588815093,0.00205427035689,-0.00844055972993,0.0154207600281,0.0240724924952
