0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47570720315,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0153252724558,0.00239870045334,0.198955148458
0.002,-0.794664025307,0.000847528281156,-0.215992718935,-1.12776160677e-06,2.10644411709e-05,-0.0164385028183,0.00748480251059,0.19565884769
0.003,-0.985932409763,0.00176480901428,-0.215966895223,1.58964689945e-06,4.31225598732e-05,-0.0173533316702,0.012417819351,0.185686588287
0.004,-1.05287122726,0.002814513864,-0.21591681242,9.16908084037e-06,6.64722028887e-05,-0.0169281363487,0.0156166143715,0.169154793024
0.005,-1.05404603481,0.00389074417762,-0.215843275189,2.31877365877e-05,8.77770362422e-05,-0.0175037700683,0.0160881578922,0.148006483912
0.006,-1.01880073547,0.00495520979166,-0.215749636292,4.5119169954e-05,0.000105665632873,-0.0203054416925,0.0136906160042,0.128023311496
0.007,-0.955790102482,0.00597859267145,-0.215638384223,7.6496937254e-05,0.00012005220924,-0.0199922453612,0.00896841753274,0.110193714499
0.008,-0.87243282795,0.00693852035329,-0.215510040522,0.000118924559501,0.000131855776999,-0.0192319769412,0.00292545207776,0.0956377014518
0.009,-0.774425685406,0.00781948305666,-0.215361908078,0.000173990410985,0.000142564051202,-0.0201562196016,-0.00320653570816,0.0853442773223
0.01,-0.696864783764,0.00861963257194,-0.215188980103,0.000243044996751,0.000153973989654,-0.0188434422016,-0.00816539023072,0.0785030797124
0.011,-0.643275439739,0.00936940032989,-0.214985400438,0.000327014771756,0.000167973004864,-0.0179405137897,-0.0109992502257,0.0720814168453
0.012,-0.608275473118,0.0100912861526,-0.21474608779,0.000426440848969,0.000185197073733,-0.0167662166059,-0.0114601459354,0.064945153892
0.013,-0.588332593441,0.0108018675819,-0.214467808604,0.000541322748177,0.000205502379686,-0.0158752817661,-0.0097716236487,0.0567884705961
0.014,-0.580538988113,0.0115139437839,-0.21414925158,0.000671119429171,0.000228007120313,-0.0164558179677,-0.00665452890098,0.0488445572555
0.015,-0.553956329823,0.0122285913676,-0.213790506124,0.000814919359982,0.000251216464676,-0.0169217269868,-0.003124760231,0.0416584648192
0.016,-0.512480676174,0.0129213975742,-0.21339212358,0.00097162486054,0.00027329637669,-0.0169657599181,-0.000164383585798,0.0361157171428
0.017,-0.460313260555,0.0135779259726,-0.212954550982,0.00114017270971,0.000293023971608,-0.0173048712313,0.00151282723527,0.0317284651101
0.018,-0.403985887766,0.0141899324954,-0.212477609515,0.00131965125911,0.00030970654916,-0.0179066881537,0.00156388431787,0.0285684112459
0.019,-0.350546211004,0.0147557118908,-0.211960554123,0.0015093612019,0.000323425192619,-0.0179578121752,5.2237744967e-05,0.0258230641484
0.02,-0.316338449717,0.0152843575925,-0.211402460933,0.0017088445602,0.000335079239449,-0.0190806277096,-0.00252314587124,0.0230960063636
0.021,-0.30250954628,0.0157993137836,-0.210802435875,0.00191784836352,0.000346127082594,-0.0203424300998,-0.00546244485304,0.0214660465717
0.022,-0.306761264801,0.0163191948086,-0.210160121322,0.0021364861168,0.000357781682396,-0.0217073522508,-0.00816291198134,0.0198720302433
