0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476115703583,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.017528411001,0.00313118589111,0.194593206048
0.002,-0.787272155285,0.000845505564939,-0.289258629084,-1.14432930332e-06,2.03775816772e-05,-0.018414856866,0.00911310315132,0.191268503666
0.003,-0.966055214405,0.00174974475522,-0.289233982563,1.3505947436e-06,4.08007254009e-05,-0.0188897885382,0.0143098626286,0.179742991924
0.004,-1.0212842226,0.00277181109414,-0.289186775684,8.41575820232e-06,6.14639720879e-05,-0.017558734864,0.0167363137007,0.160697594285
0.005,-1.02810037136,0.00381581159309,-0.289119720459,2.17026426981e-05,7.96473541413e-05,-0.0197811964899,0.0155535591766,0.138210535049
0.006,-1.00214624405,0.00485775899142,-0.289036870003,4.28994026151e-05,9.47112348513e-05,-0.018686870113,0.01114869304,0.118529930711
0.007,-0.951097667217,0.00586965028197,-0.288940429688,7.38760863896e-05,0.000107449341158,-0.0168239586055,0.00476721255109,0.102042749524
0.008,-0.880502521992,0.00683155981824,-0.28882920742,0.000116588977107,0.000119415264635,-0.0143747190014,-0.00194866373204,0.0891208872199
0.009,-0.809668838978,0.00772769469768,-0.288698703051,0.00017281860346,0.000132363566081,-0.0139495031908,-0.00737838959321,0.0814610868692
0.01,-0.762221634388,0.00858103018254,-0.288542956114,0.000243845715886,0.000148283870658,-0.0112776402384,-0.0101979607716,0.0742245242
0.011,-0.732142150402,0.00941205117851,-0.288356870413,0.000330422772095,0.000167808961123,-0.00835232902318,-0.0101431282237,0.065901145339
0.012,-0.714023590088,0.0102354101837,-0.288137376308,0.000432721630204,0.000190463193576,-0.00574538856745,-0.00771208992228,0.0563378036022
0.013,-0.705220162868,0.0110609028488,-0.287883520126,0.000550269964151,0.000214970496017,-0.00495415227488,-0.00402566092089,0.0470054224133
0.014,-0.676028251648,0.0118877692148,-0.287595510483,0.000682212121319,0.000239509477979,-0.00399983953685,-0.00049326941371,0.0389878004789
0.015,-0.628644049168,0.0126887168735,-0.287273705006,0.000827569398098,0.000262125453446,-0.00284211477265,0.00169870827813,0.0330065786839
0.016,-0.569745123386,0.0134474802762,-0.286917984486,0.000985505292192,0.000281789980363,-0.00228703487664,0.00192309950944,0.0283927358687
0.017,-0.507149517536,0.0141560789198,-0.286527454853,0.00115542067215,0.000298278318951,-0.00236359261908,0.000163608521689,0.0249581895769
0.018,-0.451665699482,0.0148140089586,-0.28610086441,0.00133697187994,0.000312285032123,-0.00213588704355,-0.00301044620574,0.021253272891
0.019,-0.417319476604,0.0154374409467,-0.285636991262,0.00153001118451,0.000325363507727,-0.00369123904966,-0.00657394109294,0.0180435925722
0.02,-0.401300281286,0.0160480570048,-0.285135149956,0.00173455814365,0.000339153310051,-0.00566817913204,-0.00960042886436,0.0154582066461
0.021,-0.402008622885,0.0166629552841,-0.284595131874,0.00195079867262,0.000354721152689,-0.00809405557811,-0.011454788968,0.0129856783897
0.022,-0.416715055704,0.0172977037728,-0.284017205238,0.00217861356214,0.000372892449377,-0.00652457820252,-0.0116940708831,0.00904442556202
0.023,-0.589358985424,0.0179976299405,-0.283402115107,0.00241754902527,0.00039463644498,-0.00975119322538,-0.00971487071365,0.00127003830858
0.024,-0.940572202206,0.0189825296402,-0.282750695944,0.00266657280736,0.000422621989856,-0.0150532079861,-0.00504795182496,-0.00259793479927
0.025,-1.43152618408,0.020402379334,-0.282063692808,0.0029248369392,0.000457084795926,-0.018221443519,0.00154054921586,-0.00531700951979
0.026,-2.0350189209,0.0223828162998,-0.281341820955,0.00319151720032,0.000497352390084,-0.0210471544415,0.00885173119605,-0.00730066327378
0.027,-2.69554924965,0.0250228475779,-0.280585765839,0.0034659630619,0.000542150635738,-0.0244997926056,0.015473744832,-0.00677365297452
0.028,-3.25062060356,0.0282971877605,-0.279795944691,0.00374802923761,0.000588290859014,-0.0254748426378,0.019374191761,-0.00665002595633
0.029,-3.72353410721,0.0320896171033,-0.27897310257,0.00403800234199,0.000633017916698,-0.0264500640333,0.0195459146053,-0.00709700491279
0.03,-4.11659193039,0.0363225638866,-0.278118103743,0.00433613592759,0.000675571674947,-0.026818132028,0.0162594243884,-0.00772052910179
0.031,-4.43249034882,0.0409184023738,-0.27723222971,0.00464317249134,0.000716580485459,-0.0263018216938,0.0105712320656,-0.00833154190332
