0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475717842579,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178575459868,0.00236783176661,0.198372796178
0.002,-0.788789868355,0.0008455926436,-0.215993508697,-1.1213437574e-06,2.1042971639e-05,-0.0188330002129,0.00740498444065,0.195646613836
0.003,-0.970822453499,0.00175305304583,-0.215968355536,1.62112849011e-06,4.30029103882e-05,-0.0195843316615,0.0122629338875,0.186198353767
0.004,-1.02879679203,0.00278208148666,-0.215918287635,9.2400741778e-06,6.61690137349e-05,-0.0190351027995,0.0153995789587,0.169587373734
0.005,-1.03566229343,0.00383497728035,-0.215843945742,2.32871771004e-05,8.74535398907e-05,-0.022110003978,0.0159034561366,0.14851911366
0.006,-1.00617170334,0.00488409493119,-0.215748429298,4.51766827609e-05,0.00010554180335,-0.022219080478,0.0136624705046,0.128555372357
0.007,-0.948424458504,0.00589744094759,-0.215634793043,7.64040014474e-05,0.000120363984024,-0.0218783169985,0.00919585861266,0.110415190458
0.008,-0.869656324387,0.00685218395665,-0.215503796935,0.000118573305372,0.000132723260322,-0.0211627762765,0.00345728220418,0.095593854785
0.009,-0.791576743126,0.00773200998083,-0.215352997184,0.000173255204572,0.000143997604027,-0.0221449527889,-0.00235473737121,0.0869925171137
0.01,-0.740321278572,0.00856199953705,-0.215177327394,0.00024173881684,0.0001563247788,-0.0213541891426,-0.00695334048942,0.0804231911898
0.011,-0.711690723896,0.00936751626432,-0.214970842004,0.000325034634443,0.000171065854374,-0.0201602466404,-0.00961404945701,0.0741759464145
0.012,-0.700649738312,0.0101693691686,-0.21472838521,0.000423754041549,0.000188806734513,-0.0191523097456,-0.010081987828,0.06723023206
0.013,-0.703223228455,0.0109831374139,-0.21444657445,0.000537925807294,0.00020939661772,-0.0195709690452,-0.00864011049271,0.0600371062756
0.014,-0.687257945538,0.0118117323145,-0.214124009013,0.000667117536068,0.00023187318584,-0.0198751203716,-0.00603115558624,0.0530273579061
0.015,-0.651523113251,0.0126283429563,-0.213760644197,0.000810576835647,0.000254604878137,-0.0197763498873,-0.00316183664836,0.0468716286123
0.016,-0.599695563316,0.0134134506807,-0.21335709095,0.00096742779715,0.000276243721601,-0.0199913457036,-0.000854225829244,0.0413446128368
0.017,-0.537801265717,0.0141530465335,-0.212913826108,0.00113678653724,0.000295706850011,-0.0204827748239,0.00028658262454,0.0369280427694
0.018,-0.476511627436,0.0148394275457,-0.212430745363,0.00131786218844,0.000312524411129,-0.0204220190644,5.75199828745e-06,0.0327286124229
0.019,-0.431460112333,0.0154822384939,-0.211907207966,0.00151002674829,0.00032710051164,-0.021451279521,-0.00150021212175,0.0297215487808
0.02,-0.402670890093,0.0160991605371,-0.211342230439,0.00171293108724,0.000340284081176,-0.0226247645915,-0.00384698272683,0.027870260179
0.021,-0.39176607132,0.0167066454887,-0.210734903812,0.00192660756875,0.000352891569491,-0.023924594745,-0.00653976900503,0.0262803547084
0.022,-0.398820191622,0.017323050648,-0.21008464694,0.00215102802031,0.000366092252079,-0.0216731410474,-0.00889146979898,0.0229705292732
0.023,-0.56798261404,0.017998566851,-0.209391608834,0.00238604447804,0.00038166588638,-0.02330638282,-0.00983452703804,0.0152967441827
0.024,-0.920853018761,0.0189579892904,-0.208656653762,0.0026310631074,0.000403460871894,-0.0267162173986,-0.00825638044626,0.010996170342
0.025,-1.41745460033,0.0203567408025,-0.207880944014,0.00288574420847,0.000432996690506,-0.0281914938241,-0.00406731385738,0.0075047374703
0.026,-2.02812170982,0.0223238579929,-0.207066014409,0.00314967916347,0.000470574130304,-0.0293842628598,0.0022252057679,0.00462932093069
0.027,-2.6947491169,0.0249585863203,-0.206213161349,0.00342242047191,0.000515335821547,-0.0311156325042,0.00959452148527,0.00439718319103
0.028,-3.25230169296,0.0282335672528,-0.205323368311,0.00370375276543,0.000563862151466,-0.0309230517596,0.0160855986178,0.00403605168685
0.029,-3.72146821022,0.0320269092917,-0.20439748466,0.00399356661364,0.000612298084889,-0.0308291576803,0.0201342180371,0.00334943435155
0.03,-4.10417604446,0.0362535975873,-0.203436329961,0.0042914673686,0.000658342207316,-0.0304006263614,0.0210014879704,0.00259705563076
0.031,-4.40470218658,0.0408291146159,-0.202440932393,0.00459746783599,0.000700995849911,-0.0294386390597,0.0186153128743,0.00181015662383
0.032,-4.63805580139,0.0456758067012,-0.201412647963,0.00491199409589,0.000740505871363,-0.0285394005477,0.0136045925319,0.000655864307191
0.033,-4.81404066086,0.0507367104292,-0.200353205204,0.00523581728339,0.000778350629844,-0.026929507032,0.0071345763281,-0.00125527684577
0.034,-4.93165254593,0.0559545978904,-0.199264541268,0.00557003449649,0.000816382176708,-0.025784259662,0.000481928087538,-0.00307693658397
0.035,-4.99198961258,0.0612728372216,-0.198148593307,0.00591576518491,0.000856429338455,-0.0246284622699,-0.00515961879864,-0.00443339021876
0.036,-4.98236608505,0.0666352882981,-0.19700729847,0.00627389317378,0.00089997734176,-0.0292604397982,-0.00903847627342,-0.00014149233175
0.037,-4.79030036926,0.0719332844019,-0.195841819048,0.00664502801374,0.000946806685533,-0.0269033517689,-0.011235203594,0.0102943191305
0.038,-4.40399599075,0.0769487768412,-0.194653615355,0.00702952360734,0.000994917587377,-0.0257995594293,-0.0123167615384,0.0195847153664
0.039,-3.85583305359,0.0815047696233,-0.193443357944,0.00742720346898,0.00104215333704,-0.0248909275979,-0.0129839964211,0.0285603180528
0.04,-3.17720651627,0.0854537561536,-0.192211672664,0.00783724244684,0.00108663109131,-0.0224902722985,-0.0137761542574,0.0366434119642
0.041,-2.41488814354,0.0886817127466,-0.190959453583,0.00825831759721,0.00112711184192,-0.0221796557307,-0.0148856947199,0.0414266251028
0.042,-1.65646708012,0.0911445766687,-0.189687907696,0.00868862308562,0.00116351817269,-0.0223019979894,-0.0160994492471,0.044736970216
