0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477435290813,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.021331159398,0.00303379236721,0.185949414968
0.002,-0.777661859989,0.000843642454129,-0.435787707567,-9.77037871053e-07,1.94533349713e-05,-0.0221008695662,0.00848592538387,0.184158354998
0.003,-0.938983738422,0.00173123949207,-0.435764819384,1.92335141946e-06,3.85585299227e-05,-0.0223215259612,0.0131272161379,0.173208415508
0.004,-0.995092093945,0.00271613523364,-0.435718387365,9.68864333117e-06,5.77551472816e-05,-0.0201204326004,0.0152166271582,0.152425423265
0.005,-1.01141154766,0.00374127342366,-0.435651928186,2.39108030655e-05,7.51596089685e-05,-0.0218970868737,0.0142321651801,0.129484817386
0.006,-0.994342029095,0.00477250991389,-0.435570985079,4.62501084257e-05,9.01531821e-05,-0.0202442128211,0.0104865292087,0.107607275248
0.007,-0.949308753014,0.00578141398728,-0.435479968786,7.84964649938e-05,0.000103322629002,-0.017828527838,0.00504422467202,0.0893887802958
0.008,-0.898949980736,0.00674483459443,-0.435378968716,0.000122511555674,0.000115887312859,-0.0179617833346,-0.000669839209877,0.0786929726601
0.009,-0.874747633934,0.00768484175205,-0.435263931751,0.000179907292477,0.000129947569803,-0.0145152211189,-0.00509450491518,0.0708854496479
0.01,-0.871396839619,0.00862653274089,-0.435129135847,0.000251993624261,0.000146642531035,-0.0106123061851,-0.00744814099744,0.0635235980153
0.011,-0.883403122425,0.00958892609924,-0.434969335794,0.000339608057402,0.000166377125424,-0.00680311396718,-0.00756477564573,0.0551362112164
0.012,-0.892704308033,0.010585420765,-0.434781372547,0.000442970689619,0.00018877198454,-0.00517221726477,-0.005949662067,0.0471512936056
0.013,-0.872973740101,0.0115919094533,-0.434564203024,0.000561859051231,0.000212296057725,-0.00287298951298,-0.00364671368152,0.0391985289752
0.014,-0.828844726086,0.0125808781013,-0.434318363667,0.000695794238709,0.000235664512729,-0.000359604571713,-0.00158849661238,0.0315335728228
0.015,-0.767070293427,0.0135301118717,-0.434044808149,0.000844215624966,0.000257643318037,0.00151213991921,-0.00060151348589,0.0249205660075
0.016,-0.700946331024,0.0144248884171,-0.433743774891,0.00100656924769,0.00027761538513,0.00395335769281,-0.00105299672578,0.0185209270567
0.017,-0.647181987762,0.015272536315,-0.433414757252,0.00118240318261,0.000295909587294,0.00392402382568,-0.00274354056455,0.014192015864
0.018,-0.606782615185,0.0160860251635,-0.433056414127,0.00137159018777,0.000313056458253,0.00344384508207,-0.00530956173316,0.0111723598093
0.019,-0.582446038723,0.01688012667,-0.432667255402,0.00157420837786,0.000329858536134,0.00217048404738,-0.00810278952122,0.00856656674296
0.02,-0.651098251343,0.0176716838032,-0.432246029377,0.00179022946395,0.000347390683601,0.00570293515921,-0.0101265469566,-0.000385867984733
0.021,-0.967169284821,0.0186713617295,-0.43179282546,0.00201918021776,0.000369834800949,0.000134995003464,-0.00951158534735,-0.00646539079025
0.022,-1.46029186249,0.0200949814171,-0.43130761385,0.00226061535068,0.000399369309889,-0.00357673852704,-0.00590465823188,-0.0109976651147
0.023,-2.09952235222,0.0221029762179,-0.430791318417,0.00251411274076,0.000436638918472,-0.0075595411472,0.00025122371153,-0.0147003531456
0.024,-2.78701591492,0.0248246509582,-0.43024456501,0.00277916062623,0.000480998831335,-0.0131338434294,0.00766241829842,-0.0148813277483
0.025,-3.35895514488,0.028190696612,-0.429667621851,0.00305554876104,0.000528203265276,-0.0158728379756,0.0136871729046,-0.0157976094633
0.026,-3.84795665741,0.0320971049368,-0.429060608149,0.00334285548888,0.000575087149628,-0.0191613230854,0.0168384630233,-0.0168037582189
0.027,-4.25413799286,0.0364612080157,-0.428423732519,0.00364066101611,0.000619955302682,-0.0220037773252,0.0165454745293,-0.0175033528358
0.028,-4.58767747879,0.0412016101182,-0.427757412195,0.00394901959226,0.000662368023768,-0.0238578338176,0.013119882904,-0.0185471419245
0.029,-4.8658323288,0.0462584719062,-0.427062481642,0.00426835054532,0.00070337834768,-0.024654917419,0.00775053538382,-0.0203557088971
0.03,-5.08488607407,0.0515758134425,-0.426340013742,0.00459941383451,0.000744599383324,-0.0255997199565,0.0018580739852,-0.0221324991435
