0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477164298296,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0219277199358,0.00294245127589,0.187779173255
0.002,-0.777476012707,0.000843307585455,-0.399156302214,-1.00402519365e-06,1.97050649149e-05,-0.0226119216532,0.00834550801665,0.186042711139
0.003,-0.939033746719,0.00173077418003,-0.399133205414,1.86130341717e-06,3.92208785343e-05,-0.0227785147727,0.0129784420133,0.175308898091
0.004,-0.995338201523,0.00271584209986,-0.399086236954,9.5883715403e-06,5.89642768318e-05,-0.020684402436,0.0151249151677,0.154859378934
0.005,-1.01167368889,0.00374120427296,-0.399018585682,2.37582989939e-05,7.69877369748e-05,-0.0224918611348,0.0142568936571,0.132297486067
0.006,-0.99454843998,0.00477260490879,-0.398935556412,4.6011464292e-05,9.26193242776e-05,-0.0209446512163,0.0106661794707,0.110776945949
0.007,-0.949424624443,0.00578152947128,-0.398841232061,7.8109856986e-05,0.000106380684883,-0.0187239833176,0.00537933642045,0.0928616300225
0.008,-0.898922562599,0.00674479221925,-0.398735463619,0.000121886871057,0.000119427073514,-0.0189350694418,-0.000212021186599,0.0824038982391
0.009,-0.874516248703,0.00768432067707,-0.398614138365,0.000178928647074,0.000133804322104,-0.0159004535526,-0.00457270350307,0.074782975018
0.01,-0.870952904224,0.00862519256771,-0.398471415043,0.000250532117207,0.000150636551552,-0.0124474940822,-0.00693398574367,0.067583501339
0.011,-0.882815063,0.0095864450559,-0.398302018642,0.00033753408934,0.000170326587977,-0.00913067627698,-0.00712853297591,0.0593513064086
0.012,-0.892157673836,0.0105815874413,-0.398102760315,0.000440166506451,0.000192520499695,-0.00789285358042,-0.00565067585558,0.0515341423452
0.013,-0.872742235661,0.011586821638,-0.397872537374,0.000558231782634,0.00021573608683,-0.00610538804904,-0.00351875624619,0.0437673665583
0.014,-0.829162955284,0.0125749120489,-0.397611796856,0.000691281515174,0.000238735548919,-0.00409950874746,-0.00163397542201,0.0362963862717
0.015,-0.768114864826,0.0135238869116,-0.397321432829,0.000838787527755,0.000260338652879,-0.00270411814563,-0.000790371501353,0.0298569668084
0.016,-0.702782988548,0.0144191933796,-0.397001594305,0.00100022484548,0.00027997221332,-0.000770743412431,-0.00134034757502,0.0235892999917
0.017,-0.649765849113,0.0152681702748,-0.396651774645,0.00117516191676,0.000297992810374,-0.00110424985178,-0.0030784632545,0.0193404071033
0.018,-0.609921991825,0.016083702445,-0.396270632744,0.0013634870993,0.00031494940049,-0.00185382599011,-0.0056429952383,0.0163481999189
0.019,-0.585901975632,0.016880331561,-0.395856708288,0.00156528537627,0.000331633345922,-0.00329999416135,-0.00840009283274,0.0137304225937
0.02,-0.654163837433,0.017674645409,-0.39540886879,0.00178052927367,0.000349100941094,-0.000173338208697,-0.0103618046269,0.00473538693041
0.021,-0.968867778778,0.0186760909855,-0.394927203655,0.00200872705318,0.00037149261334,-0.00556488707662,-0.00966493226588,-0.0014091047924
0.022,-1.45981442928,0.0200997311622,-0.39441177249,0.00224941736087,0.000401016935939,-0.00908322166651,-0.00594944274053,-0.00601646443829
0.023,-2.0961329937,0.0221051704139,-0.393863588572,0.00250215339474,0.00043830301729,-0.0127766299993,0.000330531736836,-0.00982638541609
0.024,-2.78048610687,0.0248210076243,-0.393283307552,0.00276639312506,0.000482682924485,-0.0178729761392,0.00788360927254,-0.0101461149752
0.025,-3.34946727753,0.0281781740487,-0.39267128706,0.00304190348834,0.000529887562152,-0.0202533304691,0.0140498839319,-0.0112276263535
0.026,-3.83584928513,0.0320727340877,-0.392027765512,0.0033282272052,0.000576657592319,-0.0230790171772,0.0173067618161,-0.0124241970479
0.027,-4.24000358582,0.0364224910736,-0.391352951527,0.00362491421402,0.000621255196165,-0.0254331808537,0.0170645210892,-0.0133276199922
0.028,-4.57230091095,0.0411467328668,-0.390647381544,0.00393199687824,0.00066321704071,-0.0268219932914,0.013620050624,-0.0145873390138
0.029,-4.85014772415,0.0461864545941,-0.389911949635,0.00424988288432,0.000703601923306,-0.0271893125027,0.00816503539681,-0.0166267976165
0.03,-5.06987905502,0.0514866784215,-0.389147818089,0.00457933545113,0.000744063931052,-0.027696615085,0.00213708123192,-0.0186549443752
0.031,-5.23129892349,0.0569900423288,-0.388356149197,0.00492122489959,0.000786369200796,-0.0275370497257,-0.00307755242102,-0.0202605314553
0.032,-5.27109575272,0.0626384168863,-0.387538164854,0.00527620967478,0.000832007150166,-0.0354285538197,-0.0066877854988,-0.0109487129375
0.033,-5.09286737442,0.0682295784354,-0.386694133282,0.0056448248215,0.000879552972037,-0.0323669426143,-0.00911567546427,-0.000490220088977
0.034,-4.70087337494,0.0735458806157,-0.385825097561,0.00602725986391,0.000927446293645,-0.0300221499056,-0.0108913509175,0.00943139474839
0.035,-4.13186120987,0.0783893540502,-0.384931236506,0.00642326148227,0.000973745714873,-0.0272625125945,-0.0126169342548,0.0187216997147
0.036,-3.44555020332,0.0825981721282,-0.384013175964,0.00683196913451,0.00101711216848,-0.0216518864036,-0.0145008601248,0.0245057791471
0.037,-2.70744919777,0.0861001834273,-0.383071899414,0.00725199654698,0.00105766253546,-0.0188812240958,-0.0161783769727,0.0289006009698
