0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475847065449,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0177277382463,0.00293266656809,0.196469634771
0.002,-0.787361085415,0.000845264061354,-0.252626180649,-1.15585737603e-06,2.0656909328e-05,-0.0185864921659,0.00873064715415,0.193309396505
0.003,-0.96674913168,0.00174989423249,-0.252601355314,1.36217192903e-06,4.16153052356e-05,-0.0190861113369,0.0139456791803,0.182504534721
0.004,-1.02230715752,0.00277298921719,-0.252553194761,8.49002753966e-06,6.30422728136e-05,-0.0179718285799,0.0166879855096,0.164303317666
0.005,-1.02860474586,0.00381797994487,-0.252483636141,2.18300374399e-05,8.20487330202e-05,-0.0203628800809,0.0160478334874,0.142279267311
0.006,-1.00126075745,0.00485984049737,-0.252396404743,4.29796855315e-05,9.77766758297e-05,-0.0195152461529,0.0122258095071,0.122463479638
0.007,-0.948318183422,0.00586971221492,-0.252294063568,7.37050941098e-05,0.000110784596473,-0.0179625470191,0.00623783003539,0.105412401259
0.008,-0.875988304615,0.00682736653835,-0.252175956964,0.000115886381536,0.000122471174109,-0.015854254365,-0.000458697031718,0.0919312760234
0.009,-0.80429661274,0.00771754700691,-0.252038270235,0.000171288935235,0.000134583198815,-0.0155668407679,-0.00631285971031,0.0841238573194
0.01,-0.757454872131,0.00856443867087,-0.25187510252,0.000241252579144,0.00014927018492,-0.0132708102465,-0.0099310297519,0.0773087069392
0.011,-0.729680240154,0.00939036533237,-0.251680880785,0.000326661160216,0.000167486374266,-0.0106840115041,-0.0108234100044,0.0698158442974
0.012,-0.715273737907,0.0102117881179,-0.25145176053,0.000427853228757,0.000189118727576,-0.00841352622956,-0.00920459162444,0.0611357241869
0.013,-0.710783421993,0.0110397506505,-0.251185983419,0.00054451089818,0.000213198480196,-0.00784402806312,-0.00593294715509,0.0524002574384
0.014,-0.685527086258,0.0118737174198,-0.250883340836,0.00067587493686,0.000238054344663,-0.00722665898502,-0.00226719747297,0.0445488132536
0.015,-0.640576958656,0.0126854656264,-0.250544250011,0.000820975634269,0.000261661334662,-0.00640188995749,0.000589622068219,0.0383884720504
0.016,-0.581891655922,0.0134566919878,-0.250168919563,0.000978891621344,0.000282708904706,-0.00613758713007,0.00182766630314,0.0334730260074
0.017,-0.517161250114,0.0141768623143,-0.249756962061,0.00114887265954,0.000300562067423,-0.00643649604172,0.00114532210864,0.0298477113247
0.018,-0.457676053047,0.0148430876434,-0.249307304621,0.00133040186483,0.000315488054184,-0.00642098952085,-0.00119742471725,0.0261921789497
0.019,-0.418453097343,0.0154699254781,-0.24881875515,0.00152318680193,0.000328714086208,-0.00795446056873,-0.00442082714289,0.0232513416559
0.02,-0.397874325514,0.016078710556,-0.24829031527,0.00172717787791,0.000341758714058,-0.00987126119435,-0.00768744572997,0.0210203509778
0.021,-0.395400375128,0.0166874490678,-0.247721537948,0.00194258871488,0.000355790776666,-0.0121559528634,-0.0102829495445,0.0188293419778
0.022,-0.408964544535,0.0173136238009,-0.247112452984,0.00216941302642,0.000371930800611,-0.0107192322612,-0.0115581741557,0.0149894114584
0.023,-0.581891536713,0.0180046930909,-0.246463745832,0.00240736315027,0.000391540321289,-0.0136388465762,-0.0106654446572,0.0071039032191
0.024,-0.934687554836,0.0189819168299,-0.245776444674,0.0026555811055,0.000417728617322,-0.0184771716595,-0.00688379677013,0.00298294075765
0.025,-1.4276664257,0.0203964076936,-0.24505148828,0.00291337561794,0.000451112136943,-0.0212439224124,-0.000723961507902,-2.47194311669e-05
0.026,-2.03256917,0.022373829037,-0.244289949536,0.00318000698462,0.000491202343255,-0.0236424002796,0.00674622319639,-0.002263819566
0.027,-2.69316339493,0.0250120386481,-0.243492603302,0.00345481326804,0.000536673993338,-0.0265563931316,0.0141040273011,-0.00191050849389
0.028,-3.24658370018,0.0282842162997,-0.24266000092,0.00373754533939,0.000584084889852,-0.0271951965988,0.0192049052566,-0.00188192306086
