0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476815015078,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00959022901952,0.00305956252851,0.19244171679
0.002,-0.806859612465,0.000852690951433,-0.362520694733,-1.06831259927e-06,2.00407266675e-05,-0.0113634727895,0.00875207409263,0.187403589487
0.003,-1.0151758194,0.00178944144864,-0.362494766712,1.60857541687e-06,4.03493904741e-05,-0.0128137525171,0.0138225853443,0.174249306321
0.004,-1.10568022728,0.00287876534276,-0.362448453903,9.03281761566e-06,6.1323720729e-05,-0.0138912070543,0.016339706257,0.155163228512
0.005,-1.09990668297,0.00400973949581,-0.362385332584,2.29456309171e-05,7.98375185695e-05,-0.0126492502168,0.0152331031859,0.133133783937
0.006,-1.05514276028,0.00511496188119,-0.362310022116,4.51863161288e-05,9.49112873059e-05,-0.0124436868355,0.0107767358422,0.112179771066
0.007,-0.984831094742,0.00617171125486,-0.362224251032,7.76780070737e-05,0.00010706854664,-0.0139483977109,0.00412174453959,0.0963736996055
0.008,-0.895762741566,0.00715990969911,-0.362125903368,0.000122341341921,0.000118005285913,-0.0120768724009,-0.00301466672681,0.083680331707
0.009,-0.791538238525,0.00806478783488,-0.362010449171,0.000180899180123,0.000129636318889,-0.00963963475078,-0.00897912774235,0.0728104189038
0.01,-0.6737652421,0.00887366663665,-0.361872464418,0.000254642101936,0.000143511337228,-0.00693207373843,-0.0125489123166,0.0620477683842
0.011,-0.553951621056,0.00957400351763,-0.361707597971,0.00034422709723,0.000160363022587,-0.00697985477746,-0.0132142156363,0.05255933851
0.012,-0.451785087585,0.0101788528264,-0.361513078213,0.000449571438367,0.00018043538148,-0.00448242994025,-0.0110784517601,0.0424856394529
0.013,-0.366538703442,0.0107055883855,-0.361288398504,0.000569957948755,0.000202803639695,-0.00183423119597,-0.00708680925891,0.0319353789091
0.014,-0.29688295722,0.0111686224118,-0.361033856869,0.000704302219674,0.000225726776989,0.000493486993946,-0.00258410582319,0.0219501461834
0.015,-0.244915693998,0.0115829668939,-0.360749900341,0.000851252465509,0.000247460091487,0.00242219888605,0.00114577065688,0.0132541889325
0.016,-0.214037150145,0.0119664454833,-0.360436499119,0.0010094527388,0.000266662624199,0.00228756922297,0.00312691694126,0.00628205062822
0.017,-0.19485360384,0.0123386569321,-0.360092699528,0.00117774808314,0.000282690947643,0.00327229965478,0.0029560958501,0.00172627158463
0.018,-0.176103979349,0.0127011239529,-0.359717309475,0.00135533430148,0.000295518606436,0.00295453029685,0.000788668810856,-0.00156278989743
0.019,-0.164663121104,0.0130564458668,-0.359309196472,0.00154172512703,0.000306108879158,0.00281024049036,-0.00259332917631,-0.00411846768111
0.02,-0.161447376013,0.013412934728,-0.358867645264,0.00173675722908,0.000316070916597,0.00205386080779,-0.00616381131113,-0.00654079252854
0.021,-0.166083678603,0.0137789146975,-0.358392626047,0.0019403436454,0.000327002315316,0.000739319017157,-0.00896004401147,-0.00878651812673
0.022,-0.176342323422,0.014161253348,-0.357884585857,0.00215234537609,0.000340260186931,5.15987594554e-05,-0.01030959934,-0.0110405618325
0.023,-0.197949111462,0.0145662780851,-0.357344210148,0.00237245694734,0.00035672012018,-0.0021539053414,-0.00991241447628,-0.0132956244051
0.024,-0.229558736086,0.0150061305612,-0.356772184372,0.00260014575906,0.000376724201487,-0.00488588353619,-0.00791732314974,-0.0145737472922
0.025,-0.265318214893,0.0154876001179,-0.356169074774,0.00283478060737,0.000399776326958,-0.00748111866415,-0.00498174037784,-0.0148524316028
0.026,-0.303826242685,0.0160126630217,-0.355535268784,0.00307575333863,0.000424803001806,-0.0100668566301,-0.00197976035997,-0.0146642858163
0.027,-0.345012485981,0.0165831614286,-0.354871094227,0.00332237267867,0.000450800929684,-0.01251705084,0.000411186832935,-0.0141979958862
0.028,-0.39799451828,0.0172014441341,-0.354177057743,0.00357404304668,0.000477019144455,-0.0100629627705,0.00183611933608,-0.016418511048
0.029,-0.611330449581,0.0179314687848,-0.353454172611,0.00383027293719,0.000504578230903,-0.0124440891668,0.00290010776371,-0.019965397194
0.03,-0.949089348316,0.0189495291561,-0.352703332901,0.00409055221826,0.000535345927346,-0.0167118329555,0.00419027870521,-0.0213761217892
0.031,-1.39268171787,0.0203662458807,-0.351925581694,0.00435488531366,0.000570352422073,-0.0183343160897,0.00593238323927,-0.021785819903
0.032,-1.9202568531,0.0222768895328,-0.351122409105,0.00462348200381,0.000610218790825,-0.0194436814636,0.00811563245952,-0.0217211898416
0.033,-2.50981974602,0.0247548781335,-0.350295037031,0.00489671854302,0.000655099400319,-0.0199598055333,0.0106000369415,-0.0211400371045
0.034,-3.11189198494,0.0278518088162,-0.34944459796,0.00517514301464,0.000704769103322,-0.0211520586163,0.0129495905712,-0.0184567850083
0.035,-3.59672665596,0.031511452049,-0.348572105169,0.00545961456373,0.000757070840336,-0.0196869410574,0.0140173193067,-0.015912597999
0.036,-3.98292088509,0.035611320287,-0.347678750753,0.00575123494491,0.000810106401332,-0.0185541547835,0.013212881051,-0.0141347721219
0.037,-4.27290678024,0.0400567092001,-0.346765786409,0.00605086889118,0.000863025547005,-0.0171415451914,0.0106605635956,-0.0125477081165
0.038,-4.46965837479,0.0447537228465,-0.345834642649,0.00635944958776,0.000915823038667,-0.0155754471198,0.00689287343994,-0.0109254298732
0.039,-4.57757472992,0.0496121309698,-0.344886779785,0.00667796190828,0.000968915876001,-0.0140037238598,0.00264264689758,-0.00926948804408
0.04,-4.60671377182,0.0545463971794,-0.343923777342,0.00700729852542,0.00102295051329,-0.0121873421595,-0.0012711022282,-0.00794313568622
0.041,-4.57189273834,0.0594885982573,-0.34294706583,0.00734811509028,0.00107872707304,-0.0101670734584,-0.00411724438891,-0.00675985682756
0.042,-4.47471141815,0.0643758773804,-0.341958105564,0.00770077388734,0.00113662949298,-0.00923964567482,-0.00556907523423,-0.00617225002497
0.043,-4.32112884521,0.069148413837,-0.34095826745,0.00806533638388,0.00119646987878,-0.00868052989244,-0.00569930160418,-0.00553953601047
0.044,-4.11881065369,0.0737530589104,-0.339948892593,0.00844146497548,0.00125769129954,-0.00854294467717,-0.00486562401056,-0.00489159394056
0.045,-3.87687373161,0.0781446844339,-0.3389313519,0.00882850587368,0.00131949887145,-0.0164000596851,-0.00365045154467,-0.00255841715261
0.046,-3.54635691643,0.0822733193636,-0.337906748056,0.00922561436892,0.00138072657865,-0.0167889688164,-0.0029036377091,0.00516826473176
0.047,-3.08043527603,0.0860176160932,-0.336876034737,0.00963197275996,0.00143940735143,-0.0160393789411,-0.00343356234953,0.013778670691
0.048,-2.5099003315,0.0892454758286,-0.335840314627,0.0100467456505,0.00149414944462,-0.0167922228575,-0.00558045040816,0.0211687460542
0.049,-1.86320054531,0.0918668955564,-0.33480027318,0.0104691870511,0.00154446694069,-0.0177371613681,-0.00914084911346,0.0279530156404
0.05,-1.16822862625,0.0938191860914,-0.333756566048,0.010898376815,0.0015907692723,-0.0188449807465,-0.013373542577,0.0338854789734
0.051,-0.45001539588,0.0950660705566,-0.332709848881,0.0113332355395,0.00163408508524,-0.0176903232932,-0.0172874461859,0.0379194170237
0.052,0.237419560552,0.0956071987748,-0.331661015749,0.0117723848671,0.00167590146884,-0.0190020427108,-0.0197715703398,0.0405679270625
0.053,0.862089037895,0.095484495163,-0.330610841513,0.0122140571475,0.00171777547803,-0.0204668026417,-0.0200412124395,0.0420166514814
0.054,1.41144239902,0.0947753190994,-0.329559803009,0.012656009756,0.00176119047683,-0.021749811247,-0.0176762156188,0.0430501438677
0.055,1.8821644783,0.093553327024,-0.328508317471,0.013095674105,0.00180660700426,-0.0229277871549,-0.0130092594773,0.0437047891319
0.056,2.27245903015,0.0918955504894,-0.327456563711,0.0135303176939,0.00185361970216,-0.0239046942443,-0.00688860844821,0.0440231338143
0.057,2.58924984932,0.0898802131414,-0.326404601336,0.0139571642503,0.00190125778317,-0.0238650143147,-0.000485869066324,0.0434299260378
0.058,2.88383793831,0.0875597968698,-0.325352370739,0.0143736116588,0.00194772332907,-0.0243723802269,0.00476500065997,0.0421235635877
0.059,3.16939735413,0.084934219718,-0.324299782515,0.0147775234655,0.00199128058739,-0.0268169492483,0.00775306113064,0.0424264185131
0.06,3.42967581749,0.0820184126496,-0.323246508837,0.0151666486636,0.00203048577532,-0.0264777671546,0.00807271804661,0.0427296198905
0.061,3.65671992302,0.0788410454988,-0.322192549706,0.0155390296131,0.00206568418071,-0.0257415380329,0.00625115772709,0.0427372679114
0.062,3.84585380554,0.0754366070032,-0.321137696505,0.0158930979669,0.00209785555489,-0.0245173983276,0.00319580780342,0.0425774343312
0.063,3.99039077759,0.0718429833651,-0.320081591606,0.0162275340408,0.00212845322676,-0.0204600244761,4.68445941806e-05,0.0405025370419
0.064,4.09004926682,0.0681062713265,-0.319024115801,0.0165411178023,0.00215913099237,-0.0206292420626,-0.00215263012797,0.0373291000724
0.065,4.13473796844,0.0642758756876,-0.317964822054,0.0168325342238,0.00219100690447,-0.0186537895352,-0.00270496029407,0.0343194231391
0.066,4.13407707214,0.0604012683034,-0.316903591156,0.017100147903,0.00222475896589,-0.0166823677719,-0.00134119694121,0.0317296087742
0.067,4.09723091125,0.0565213486552,-0.315840482712,0.0173420701176,0.00226028659381,-0.0147276232019,0.00158473709598,0.0293727628887
0.068,4.03214073181,0.0526661239564,-0.314775466919,0.0175563152879,0.00229677371681,-0.0116804409772,0.00531400740147,0.0274060405791
