0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475481420755,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178899466991,0.00204311986454,0.200267225504
0.002,-0.789406180382,0.000845541362651,-0.179360717535,-1.11653491786e-06,2.13571911445e-05,-0.0189642589539,0.0066450224258,0.197780743241
0.003,-0.972995936871,0.00175440136809,-0.179335415363,1.72695172296e-06,4.40316034656e-05,-0.0199216753244,0.0113215791062,0.189496472478
0.004,-1.0323818922,0.00278665940277,-0.179284051061,9.58560030995e-06,6.83653124725e-05,-0.019820837304,0.0147589128464,0.174467891455
0.005,-1.03939557076,0.00384384044446,-0.179205834866,2.39711698669e-05,9.11086608539e-05,-0.0233440548182,0.0160596352071,0.154601573944
0.006,-1.00822293758,0.00489652017131,-0.179103016853,4.61709860247e-05,0.000110626984679,-0.0240171644837,0.0149268954992,0.134841665626
0.007,-0.946972846985,0.00591058144346,-0.17897875607,7.74921645643e-05,0.000126408107462,-0.0243260487914,0.011566738598,0.115776129067
0.008,-0.863526403904,0.00686137285084,-0.17883503437,0.000119341144455,0.000138821909786,-0.0242842920125,0.00658223126084,0.0993272215128
0.009,-0.78073734045,0.00773177295923,-0.1786711514,0.000173140477273,0.000148955048644,-0.0256914272904,0.000880872074049,0.0891495719552
0.01,-0.726181745529,0.00854741316289,-0.178483471274,0.000240131121245,0.000158903611009,-0.025470463559,-0.00440648570657,0.0817750766873
0.011,-0.697018921375,0.00933592580259,-0.178266599774,0.000321413826896,0.000170318002347,-0.0246856268495,-0.00846201833338,0.0758530497551
0.012,-0.689001917839,0.0101216193289,-0.178014740348,0.000417819130234,0.000184334727237,-0.0239511840045,-0.0107452264056,0.0702320560813
0.013,-0.698075473309,0.0109240692109,-0.177723020315,0.000529681798071,0.000201513350476,-0.0244138389826,-0.0111154513434,0.0648448094726
0.014,-0.691200315952,0.0117496950552,-0.177388235927,0.000656895863358,0.000221593567403,-0.024793587625,-0.0098623605445,0.0594692192972
0.015,-0.665338814259,0.0125737907365,-0.17700894177,0.000798979308456,0.000243453643634,-0.0247358344495,-0.00753962015733,0.0542625486851
0.016,-0.622073888779,0.0133767453954,-0.176585152745,0.000955202500336,0.000265924929408,-0.02495797351,-0.00480956584215,0.048795375973
0.017,-0.565507531166,0.0141422022134,-0.176117628813,0.0011246696813,0.000287725124508,-0.025417951867,-0.00233874004334,0.043700158596
0.018,-0.504982233047,0.0148582607508,-0.17560723424,0.00130641937722,0.000307833630359,-0.0253470167518,-0.000656489457469,0.0384810045362
0.019,-0.455758810043,0.0155293093994,-0.175054430962,0.00149952957872,0.000325862027239,-0.0261532813311,-6.03956141276e-06,0.0345694459975
0.02,-0.418543159962,0.0161679107696,-0.174459159374,0.0017033026088,0.000341810518876,-0.0270779579878,-0.000470658065751,0.0322670042515
0.021,-0.39651671052,0.0167865566909,-0.17382080853,0.00191744661424,0.000355762138497,-0.0280541907996,-0.00195606914349,0.0308011453599
0.022,-0.391903728247,0.0174016710371,-0.173138558865,0.00214170059189,0.000368426030036,-0.0257652420551,-0.00405122153461,0.0280838906765
0.023,-0.550428748131,0.0180637221783,-0.172411859035,0.00237582577392,0.000381486810511,-0.0269705355167,-0.00582829210907,0.021187229082
0.024,-0.896093130112,0.0189996939152,-0.171640768647,0.00261930702254,0.000399155745981,-0.0298493076116,-0.00610032957047,0.0175488963723
0.025,-1.39030528069,0.0203696265817,-0.170825868845,0.00287207006477,0.000423735997174,-0.0309410467744,-0.00436615990475,0.0143868876621
0.026,-2.00360536575,0.0223080907017,-0.169968485832,0.00313409161754,0.000456526264315,-0.0318091064692,-0.00056818156736,0.0114238765091
0.027,-2.67712116241,0.024919487536,-0.169070109725,0.00340534048155,0.000497666769661,-0.0331793725491,0.0048644496128,0.0107780899853
0.028,-3.24402141571,0.028180539608,-0.168132215738,0.00368595751934,0.000544526556041,-0.0328797996044,0.0105697801337,0.00986895151436
0.029,-3.72200894356,0.0319705344737,-0.167156174779,0.00397601304576,0.000593506381847,-0.0326724015176,0.0152488602325,0.0086968652904
0.03,-4.11034631729,0.0362024828792,-0.166143193841,0.00427505653352,0.000642024795525,-0.0321871414781,0.0180356223136,0.00765192089602
0.031,-4.41110467911,0.0407871566713,-0.165094524622,0.00458282744512,0.000688300060574,-0.0312471408397,0.018410211429,0.00680198008195
0.032,-4.63880395889,0.0456404834986,-0.164011508226,0.00489933649078,0.000731466745492,-0.0303927641362,0.0163329150528,0.00574720092118
0.033,-4.80453777313,0.0506994612515,-0.162895679474,0.00522487889975,0.000771840917878,-0.0289297699928,0.012246360071,0.00397218530998
0.034,-4.90984010696,0.0559029392898,-0.161748796701,0.00556013174355,0.000810351571999,-0.0279186293483,0.00685449130833,0.00219581858255
0.035,-4.95891189575,0.0611934363842,-0.160572722554,0.00590595370159,0.00084835186135,-0.0269305165857,0.00104436033871,0.000728738028556
0.036,-4.9423122406,0.0665174052119,-0.159369453788,0.00626319693401,0.000887420319486,-0.0312288384885,-0.00438840081915,0.00475646369159
0.037,-4.75057029724,0.0717723816633,-0.158140465617,0.00663266191259,0.000928001943976,-0.0291357822716,-0.00910172984004,0.0148801151663
0.038,-4.3723988533,0.0767486989498,-0.156887471676,0.00701505457982,0.000969081651419,-0.0282582100481,-0.0130180362612,0.023895515129
0.039,-3.83893942833,0.081277243793,-0.155611366034,0.00741063756868,0.0010096054757,-0.0275550689548,-0.0161829348654,0.03271144256
0.04,-3.17922353745,0.0852165147662,-0.15431278944,0.00781900435686,0.00104864058085,-0.0254713669419,-0.0186227280647,0.0407560057938
0.041,-2.43684649467,0.088455542922,-0.152992606163,0.00823913887143,0.00108554633334,-0.0252796523273,-0.020264711231,0.0455508194864
0.042,-1.69630539417,0.0909497886896,-0.151651829481,0.00866937357932,0.00112040294334,-0.0254342593253,-0.0209271907806,0.0488238409162
0.043,-0.975823223591,0.0927191823721,-0.150291785598,0.00910751428455,0.0011542000575,-0.0259215626866,-0.0203249584883,0.0513691604137
0.044,-0.290791332722,0.0937885418534,-0.148914009333,0.00955109484494,0.00118765968364,-0.0266673211008,-0.0183806531131,0.0533131398261
0.045,0.345934450626,0.0941976308823,-0.147519931197,0.00999751221389,0.00122111383826,-0.0269679427147,-0.0151848886162,0.0543209388852
0.046,1.00684189796,0.0939706265926,-0.146110713482,0.0104441037402,0.00125405739527,-0.0296866763383,-0.011301339604,0.0547578334808
0.047,1.68449747562,0.0930721312761,-0.144687131047,0.0108881555498,0.00128452444915,-0.0305987671018,-0.00751349143684,0.0575382597744
0.048,2.35882306099,0.0914869531989,-0.143249645829,0.011326270178,0.00131090253126,-0.0313699059188,-0.00434512551874,0.060089841485
0.049,3.01289558411,0.0892249047756,-0.141798496246,0.011754903011,0.00133242201991,-0.031831741333,-0.00211448944174,0.0622594468296
0.05,3.62278008461,0.0863110125065,-0.140333771706,0.0121705997735,0.00134872214403,-0.0301021132618,-0.000905252352823,0.0614593997598
0.051,4.17081880569,0.0827999040484,-0.138855680823,0.0125700365752,0.00136025319807,-0.0319638699293,-0.000599300023168,0.0594334304333
0.052,4.63217067719,0.0787623077631,-0.137364208698,0.0129499761388,0.00136770436075,-0.0315142795444,-0.000822200672701,0.0578013584018
0.053,5.00740718842,0.0742835253477,-0.135859951377,0.0133071364835,0.00137257331517,-0.0307777691633,-0.0010741960723,0.0559118762612
0.054,5.29756689072,0.0694466233253,-0.134343579412,0.0136384796351,0.00137611490209,-0.0288218613714,-0.000952006841544,0.0535179972649
0.055,5.45955610275,0.064345292747,-0.13281570375,0.0139411464334,0.00137964379974,-0.0275067947805,-4.43270000687e-05,0.0505638569593
0.056,5.48825454712,0.05911821872,-0.131276860833,0.0142123997211,0.00138480856549,-0.0228110384196,0.00194771250244,0.0448873713613
0.057,5.40382242203,0.0538902543485,-0.129727736115,0.0144504746422,0.00139304157346,-0.0216567404568,0.0050033996813,0.0388682968915
0.058,5.22319555283,0.0487633906305,-0.128168463707,0.014654090628,0.00140429649036,-0.0208528172225,0.00863543804735,0.0331531725824
0.059,4.95493507385,0.0438247546554,-0.126599267125,0.01482243184,0.00141829124186,-0.0191321801394,0.0122488206252,0.0259388759732
0.06,4.5872836113,0.0391686856747,-0.125020578504,0.0149551173672,0.00143489520997,0.00777342403308,0.0153566300869,-0.00176973722409
0.061,4.22251844406,0.034874252975,-0.12343402952,0.015052838251,0.00145131838508,-0.00219885492697,0.015247871168,-0.0892433971167
0.062,3.80756139755,0.0309115927666,-0.121842935681,0.015120989643,0.00144977914169,-0.00937351491302,0.00816815905273,-0.140203952789
0.063,3.3226981163,0.0273694749922,-0.120252773166,0.0151575291529,0.0014331121929,-0.0164302606136,-0.00408399710432,-0.187771216035
0.064,2.74116969109,0.0243213102221,-0.118668265641,0.0151621699333,0.00140282593202,-0.0235260985792,-0.0199427995831,-0.231510013342
0.065,2.04071187973,0.0218766797334,-0.117093577981,0.0151336863637,0.00136353296693,-0.0300538502634,-0.0361125767231,-0.223285287619
0.066,1.14892363548,0.0201931931078,-0.115531757474,0.0150668574497,0.00133074237965,-0.0329825356603,-0.0458989106119,-0.234268724918
0.067,0.208475589752,0.0193970017135,-0.113982997835,0.0149583844468,0.00131922028959,-0.0348984710872,-0.0462097153068,-0.242989301682
0.068,-0.742875814438,0.0195147190243,-0.112448170781,0.0148065425456,0.00133143283892,-0.0350656844676,-0.0367253795266,-0.251524031162
0.069,-1.62675464153,0.0205172523856,-0.110929578543,0.0146087389439,0.00136682635639,-0.0353085435927,-0.0189206786454,-0.255615144968
0.07,-2.42465734482,0.0223120544106,-0.10943134129,0.0143617996946,0.00142106611747,-0.0340665578842,0.00493809673935,-0.242530867457
0.071,-3.11118268967,0.0248028542846,-0.107958719134,0.0140616362914,0.00149043870624,-0.0318527668715,0.0310060940683,-0.234685763717
