0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47706413269,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0163123328239,0.00319822807796,0.189003184438
0.002,-0.788797497749,0.000846952025313,-0.399154573679,-1.04120363176e-06,1.96862565645e-05,-0.0174887422472,0.00896256417036,0.185650378466
0.003,-0.968271076679,0.00175327935722,-0.3991304636,1.67465179857e-06,3.91507528548e-05,-0.0181370470673,0.0139225972816,0.173624932766
0.004,-1.02423012257,0.00277823535725,-0.399084329605,9.11387451197e-06,5.87547583564e-05,-0.0165113452822,0.0161604899913,0.153679341078
0.005,-1.03181016445,0.00382616161369,-0.399019896984,2.2967453333e-05,7.59992690291e-05,-0.0187113787979,0.0149046415463,0.130110487342
0.006,-1.00598323345,0.00487281056121,-0.398942142725,4.49407489214e-05,9.02903193492e-05,-0.0174485053867,0.0105382399634,0.109388619661
0.007,-0.953992724419,0.00588925229385,-0.398854225874,7.69042235333e-05,0.000102427489765,-0.0152335818857,0.00427679158747,0.0920505896211
0.008,-0.88133597374,0.00685439817607,-0.398755460978,0.000120795353723,0.000113922622404,-0.0122528774664,-0.00228007906117,0.0784829184413
0.009,-0.807760953903,0.00775135587901,-0.39864179492,0.000178363610758,0.00012647510448,-0.0117587000132,-0.00756552116945,0.0703239887953
0.01,-0.757484555244,0.00860284268856,-0.398507416248,0.000250863085967,0.000142045551911,-0.00811892747879,-0.0102989021689,0.0626361593604
0.011,-0.725038230419,0.00942939240485,-0.398347407579,0.000339016172802,0.000161214426043,-0.00419526267797,-0.0102390730754,0.0538254752755
0.012,-0.705391407013,0.0102463597432,-0.398158878088,0.000442975666374,0.000183534182725,-0.000517819658853,-0.00786472484469,0.043708819896
0.013,-0.696114420891,0.0110645089298,-0.397941142321,0.000562260102015,0.000207778633921,0.00101832998917,-0.00426532234997,0.0337777659297
0.014,-0.667091727257,0.0118840327486,-0.397694647312,0.00069600896677,0.000232183738262,0.00307302153669,-0.00079737015767,0.0251530390233
0.015,-0.620429873466,0.0126781817526,-0.397420048714,0.000843234185595,0.000254855316598,0.00533885648474,0.00139535369817,0.0186034459621
0.016,-0.562481999397,0.0134310936555,-0.397117435932,0.00100308423862,0.000274806312518,0.00693332450464,0.00170076754875,0.0135225029662
0.017,-0.500743091106,0.0141348177567,-0.396786123514,0.00117493188009,0.000291802396532,0.00778284016997,8.06835450931e-05,0.00975843705237
0.018,-0.445881932974,0.0147885903716,-0.396424800158,0.00135839544237,0.000306493515382,0.00901480112225,-0.00292497128248,0.00586220715195
0.019,-0.411927998066,0.0154083315283,-0.396032273769,0.00155328714754,0.000320375082083,0.00784737244248,-0.00633055856451,0.00257285498083
0.02,-0.396292328835,0.0160154700279,-0.395607590675,0.00175958324689,0.000335006247042,0.0061800153926,-0.00925205927342,-7.36696620152e-06
0.021,-0.397613704205,0.016627214849,-0.395150452852,0.00197743042372,0.000351416500052,0.00381733407266,-0.0110690649599,-0.00241322233342
0.022,-0.413339495659,0.017259426415,-0.394660979509,0.00220668525435,0.000370426510926,0.0062050037086,-0.0113372663036,-0.00623012753204
0.023,-0.589771270752,0.0179586410522,-0.394139766693,0.0024468943011,0.000393071532017,0.00247502280399,-0.00943802762777,-0.0137935746461
0.024,-0.946699857712,0.0189475733787,-0.393587589264,0.0026970631443,0.000421999691753,-0.00391844427213,-0.00493311649188,-0.0173736233264
0.025,-1.445271492,0.020378055051,-0.39300480485,0.00295638199896,0.000457389251096,-0.00807360000908,0.00141824618913,-0.0197375062853
0.026,-2.05794000626,0.0223775748163,-0.392392128706,0.00322408811189,0.000498588720802,-0.0120303127915,0.00846996344626,-0.0212555583566
0.027,-2.72783994675,0.0250464957207,-0.391749888659,0.00349960499443,0.000544363167137,-0.017012083903,0.0148390261456,-0.0201739612967
0.028,-3.29089355469,0.0283584799618,-0.391078263521,0.00378284021281,0.000591497868299,-0.0189983434975,0.0185335222632,-0.0194402802736
0.029,-3.76994490623,0.0321959555149,-0.390377700329,0.0040741446428,0.000637427729089,-0.02115098387,0.0186270102859,-0.0192395597696
0.03,-4.16647863388,0.0364790707827,-0.389648914337,0.00437381723896,0.000681437493768,-0.0226202402264,0.0153940534219,-0.0191986784339
0.031,-4.48283100128,0.041127320379,-0.388892918825,0.00468261912465,0.000724133569747,-0.0229967422783,0.00986254680902,-0.0191529989243
0.032,-4.73146247864,0.0460644513369,-0.388110995293,0.00500157894567,0.000766994082369,-0.023096986115,0.00357073429041,-0.0193024668843
0.033,-4.91844892502,0.0512315519154,-0.387304514647,0.0053317383863,0.00081199023407,-0.0217269230634,-0.00188494788017,-0.020026454702
0.034,-5.03921937943,0.0565651245415,-0.386474817991,0.00567404972389,0.000860562664457,-0.0205943305045,-0.00542350066826,-0.0205236002803
0.035,-5.09221363068,0.0619985796511,-0.385623157024,0.00602912856266,0.000913352298085,-0.0190109442919,-0.00659278221428,-0.020601991564
0.036,-5.06371831894,0.0674639195204,-0.384750813246,0.00639710715041,0.000970136723481,-0.025467377156,-0.00574990781024,-0.0151542723179
0.037,-4.84218597412,0.0728396624327,-0.383858323097,0.00677773682401,0.00102881190833,-0.0216145142913,-0.00420758454129,-0.00381188560277
0.038,-4.42001724243,0.0778983235359,-0.382947087288,0.00717065343633,0.00108621257823,-0.0189238041639,-0.00345570757054,0.00621656607836
0.039,-3.83459019661,0.0824585780501,-0.382017701864,0.00757528655231,0.00113968702499,-0.016283378005,-0.00454714568332,0.0158009845763
0.04,-3.12138104439,0.0863737612963,-0.381070643663,0.00799082964659,0.00118772580754,-0.0113789197057,-0.00771933421493,0.0244220010936
0.041,-2.3312048912,0.0895348936319,-0.380106836557,0.00841635651886,0.00123019493185,-0.00944897718728,-0.0123203629628,0.0297943558544
0.042,-1.55365169048,0.0919068083167,-0.379127323627,0.00885065738112,0.00126848369837,-0.00831291917711,-0.0170245040208,0.0338751301169
0.043,-0.808046340942,0.0935221686959,-0.378133326769,0.0092921955511,0.00130522553809,-0.00771943712607,-0.0202161706984,0.0375809893012
0.044,-0.108443804085,0.0944180116057,-0.377125948668,0.00973914470524,0.00134258670732,-0.00783293601125,-0.0208090133965,0.0410948880017
0.045,0.535234689713,0.0946438834071,-0.376106023788,0.0101893758401,0.00138185243122,-0.00768352113664,-0.0184019170702,0.0440036058426
0.046,1.20177018642,0.0942290350795,-0.375073969364,0.0106404330581,0.00142274238169,-0.011507993564,-0.0138179371133,0.0464885719121
0.047,1.88415682316,0.0931383818388,-0.374029874802,0.0110895568505,0.00146300683264,-0.01335141249,-0.00850952044129,0.0512893795967
0.048,2.56348848343,0.0913566127419,-0.372973680496,0.0115331904963,0.00150048360229,-0.0155222471803,-0.0037029304076,0.0557218194008
0.049,3.22185778618,0.0888933688402,-0.371905386448,0.0119676096365,0.00153374136426,-0.0177527908236,-0.000309342547553,0.0597238577902
0.05,3.83353161812,0.0857749804854,-0.37082490325,0.0123892463744,0.00156193680596,-0.0171582531184,0.00128175609279,0.0606798604131
0.051,4.37918138504,0.0820596069098,-0.369732439518,0.0127948019654,0.00158534490038,-0.0208646282554,0.00125994055998,0.0604319646955
0.052,4.8335723877,0.0778228193521,-0.368627846241,0.0131811834872,0.00160473783035,-0.0227019395679,0.000344127882272,0.0606167018414
0.053,5.1974196434,0.0731546208262,-0.367511570454,0.0135453343391,0.00162174506113,-0.0241275820881,-0.000557219376788,0.0606704577804
0.054,5.47257947922,0.0681424662471,-0.366383969784,0.0138844428584,0.00163776194677,-0.0236457232386,-0.000702029035892,0.0604270026088
0.055,5.61517047882,0.0628840103745,-0.365245044231,0.0141958193853,0.00165412132628,-0.0238079950213,0.000538014573976,0.0596094988286
0.056,5.62285423279,0.0575214736164,-0.36409470439,0.0144768198952,0.0016722100554,-0.0196890141815,0.00342056318186,0.0558343566954
0.057,5.51629590988,0.0521806329489,-0.362933248281,0.0147256534547,0.0016929032281,-0.0189913213253,0.00757351191714,0.0513824000955
0.058,5.31267309189,0.0469644032419,-0.361760497093,0.0149409575388,0.00171564763878,-0.0180731136352,0.0119897611439,0.0468026213348
0.059,5.0192990303,0.0419608391821,-0.360576748848,0.0151218604296,0.00173977366649,-0.0149501292035,0.0156667102128,0.040467184037
0.06,4.62316513062,0.037267614156,-0.359382629395,0.015268035233,0.00176510878373,0.0338216945529,0.0180067270994,0.0123789431527
0.061,4.22105455399,0.0329657010734,-0.358180344105,0.0153802726418,0.00178833771497,0.0230113249272,0.0150783415884,-0.072859801352
0.062,3.75394797325,0.0290443859994,-0.356973111629,0.0154638430104,0.00179329351522,0.0150761660188,0.0027701407671,-0.121460556984
0.063,3.2068195343,0.0256025493145,-0.35576441884,0.0155175076798,0.00178523466457,0.00706423865631,-0.0145607432351,-0.166427388787
0.064,2.5569190979,0.022723339498,-0.354557573795,0.0155416559428,0.00176798179746,-0.00174411642365,-0.0330784544349,-0.207374691963
0.065,1.78751254082,0.0205192156136,-0.353355228901,0.0155353946611,0.0017474014312,-0.0214510522783,-0.0476782098413,-0.196209385991
0.066,0.853830218315,0.0191395338625,-0.352158516645,0.0154934693128,0.00173975166399,-0.0262563787401,-0.0488353930414,-0.205594629049
0.067,-0.106744095683,0.0186795629561,-0.350967943668,0.0154113722965,0.00175522011705,-0.0305227562785,-0.0356817021966,-0.213535249233
0.068,-1.05264210701,0.019140092656,-0.349784940481,0.0152849825099,0.00179120979737,-0.0331198871136,-0.0118016134948,-0.221965879202
0.069,-1.91043162346,0.0204645246267,-0.34861305356,0.0151091730222,0.00184163043741,-0.0423965416849,0.0168064367026,-0.225727424026
0.07,-2.6731569767,0.0225433018059,-0.347457379103,0.014878846705,0.00189833471086,-0.0445335432887,0.0440129451454,-0.212026998401
0.071,-3.32743906975,0.0252754557878,-0.34632346034,0.0145892864093,0.00195637927391,-0.0458211712539,0.0649507790804,-0.202504262328
0.072,-3.86517620087,0.0285432916135,-0.345216363668,0.0142388856038,0.00201102509163,-0.0466594696045,0.0763063207269,-0.191957369447
0.073,-4.28661108017,0.0322306863964,-0.344140529633,0.0138288736343,0.00206053559668,-0.0466417260468,0.0773045644164,-0.18040497601
0.074,-4.59503555298,0.0362268462777,-0.343099892139,0.0133634619415,0.00210623210296,-0.0536068081856,0.0698632374406,-0.154390513897
0.075,-4.7785654068,0.0404201745987,-0.342097371817,0.0128498030826,0.00215110299177,-0.0534165874124,0.0567175187171,-0.11666470021
