0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477538555861,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0213552061468,0.00276780407876,0.185994938016
0.002,-0.77851164341,0.000844032038003,-0.435787677765,-9.43414420362e-07,1.95312040887e-05,-0.0222372859716,0.00785069540143,0.184425979853
0.003,-0.941038429737,0.00173315347638,-0.435764551163,2.09554536923e-06,3.89524902857e-05,-0.0225970596075,0.0122526399791,0.173697024584
0.004,-0.998370826244,0.00272103515454,-0.435717463493,1.01492623799e-05,5.87960785197e-05,-0.0205948464572,0.0143763730302,0.153093859553
0.005,-1.01538228989,0.00375036895275,-0.435649812222,2.48099568125e-05,7.71652412368e-05,-0.0226769074798,0.0137293115258,0.13028986752
0.006,-0.99804019928,0.00478617521003,-0.435567170382,4.76853711007e-05,9.3310198281e-05,-0.0214795041829,0.0105433985591,0.108533740044
0.007,-0.95161741972,0.00579882925376,-0.435473829508,8.04711162345e-05,0.000107601168565,-0.0196858774871,0.00573380989954,0.0904622823
0.008,-0.898919165134,0.00676397653297,-0.435369938612,0.000124916667119,0.000121015094919,-0.020595902577,0.000564554939047,0.0799427106977
0.009,-0.871859908104,0.00770280510187,-0.435251325369,0.000182530478924,0.00013544637477,-0.0180414021015,-0.0035409736447,0.0723243877292
0.01,-0.86572688818,0.00864009931684,-0.435112208128,0.000254551938269,0.000151916901814,-0.0150903463364,-0.00588161917403,0.0651495531201
0.011,-0.875622868538,0.00959523860365,-0.434947341681,0.000341796840075,0.000170833431184,-0.0122398193926,-0.00628887210041,0.056923776865
0.012,-0.883931159973,0.0105825839564,-0.434753477573,0.000444514909759,0.000191935381736,-0.0115257045254,-0.00519428169355,0.0490789934993
0.013,-0.864517688751,0.0115793626755,-0.43452963233,0.000562555273063,0.000213897423237,-0.0100618861616,-0.00350730190985,0.0412598699331
0.014,-0.821900188923,0.0125594669953,-0.43427631259,0.000695532187819,0.00023567538301,-0.00827126111835,-0.00201036338694,0.0337373837829
0.015,-0.76245880127,0.0135018192232,-0.433994412422,0.000842974463012,0.000256251631072,-0.00698764435947,-0.00141255394556,0.0272642038763
0.016,-0.698989987373,0.0143923489377,-0.433684229851,0.0010043940274,0.000275155471172,-0.00497969565913,-0.00203067529947,0.0209884084761
0.017,-0.64771258831,0.0152384862304,-0.433345168829,0.00117937033065,0.000292774027912,-0.00527092907578,-0.00367132318206,0.0167509168386
0.018,-0.609248816967,0.0160528104752,-0.432975918055,0.00136777258012,0.000309611641569,-0.00583134684712,-0.00602179393172,0.013775408268
0.019,-0.586083352566,0.0168493688107,-0.432574987411,0.00156964629423,0.000326381239574,-0.00699939578772,-0.00851290486753,0.0111714191735
0.02,-0.655113697052,0.017644142732,-0.432141214609,0.00178491370752,0.000344035943272,-0.00318428315222,-0.0102249803022,0.00218813866377
0.021,-0.970874547958,0.0186469815671,-0.431674748659,0.00201304722577,0.00036663399078,-0.00830856151879,-0.00935985147953,-0.00394228240475
0.022,-1.46321880817,0.0200730599463,-0.431175589561,0.0022535531316,0.000396255229134,-0.0114407502115,-0.00559984799474,-0.00853492319584
0.023,-2.10143661499,0.0220824312419,-0.430644720793,0.00250597530976,0.000433485343819,-0.0147473756224,0.000622966210358,-0.0123279988766
0.024,-2.78785467148,0.0248042419553,-0.430082827806,0.0027697798796,0.000477656023577,-0.0195830203593,0.00807125028223,-0.0126245412976
0.025,-3.35869860649,0.0281691551208,-0.429490238428,0.00304473983124,0.000524511095136,-0.0215562768281,0.014146592468,-0.0136706186458
0.026,-3.84657502174,0.0320731177926,-0.428867191076,0.00333041278645,0.000570868840441,-0.0240846723318,0.0173768438399,-0.014814264141
0.027,-4.25159978867,0.0364334024489,-0.428213894367,0.00362635380588,0.000615006429143,-0.0262010544538,0.0171739254147,-0.0156459268183
0.028,-4.58399915695,0.0411685630679,-0.427530825138,0.00393258919939,0.000656451564282,-0.027391212061,0.0138060944155,-0.0168174467981
0.029,-4.86115550995,0.0462188050151,-0.426818847656,0.00424951454625,0.000696236733347,-0.0276113077998,0.00842024665326,-0.0187572333962
0.03,-5.0795173645,0.0515283569694,-0.426079064608,0.00457788119093,0.000735983310733,-0.0280862208456,0.00240730145015,-0.0206814482808
0.031,-5.23910093307,0.0570392720401,-0.425312638283,0.00491855340078,0.00077745411545,-0.0279534254223,-0.0028740032576,-0.0221777204424
0.032,-5.27662611008,0.0626930892467,-0.424520730972,0.00527219707146,0.000822166912258,-0.0364656336606,-0.00663074012846,-0.0127603271976
0.033,-5.09564733505,0.0682869851589,-0.423703610897,0.00563936214894,0.000868757779244,-0.0334178283811,-0.00924518611282,-0.00218829838559
0.034,-4.70080089569,0.0736030861735,-0.422862231731,0.0060202605091,0.000915789161809,-0.0311104208231,-0.0111828353256,0.00786515790969
0.035,-4.12892103195,0.0784434303641,-0.421996831894,0.00641465652734,0.000961433979683,-0.0283663421869,-0.0129928858951,0.0173042137176
0.036,-3.43973970413,0.082646176219,-0.421107947826,0.00682169618085,0.00100442639086,-0.0225860979408,-0.014860438183,0.023248070851
0.037,-2.69883203506,0.0861392170191,-0.420196503401,0.007239991799,0.00104491063394,-0.0197970196605,-0.0164306163788,0.0277992077172
0.038,-1.95382988453,0.0888938978314,-0.419263422489,0.00766775989905,0.00108372699469,-0.0170500148088,-0.0171558950096,0.0319360718131
0.039,-1.21774542332,0.0909121111035,-0.418309748173,0.00810299068689,0.00112182809971,-0.0146414171904,-0.0166135560721,0.0358648821712
