0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475902974606,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0065975934267,0.00285202497616,0.198932081461
0.002,-0.8176689744,0.000855362333823,-0.252622783184,-1.15780358101e-06,2.08371038752e-05,-0.00797124393284,0.00857447274029,0.193250492215
0.003,-1.04457437992,0.0018107398646,-0.252595424652,1.35506832066e-06,4.25702382927e-05,-0.00926816929132,0.0139563791454,0.180398777127
0.004,-1.15953540802,0.00294045102783,-0.252547472715,8.53141409607e-06,6.54863542877e-05,-0.0104849711061,0.0170819014311,0.162362486124
0.005,-1.17372834682,0.00413862848654,-0.252481609583,2.20699130296e-05,8.61939697643e-05,-0.0114273661748,0.0167209729552,0.142570197582
0.006,-1.11358726025,0.00531336851418,-0.252401232719,4.3778320105e-05,0.000102756705019,-0.0105627225712,0.0126938605681,0.123265214264
0.007,-1.02427911758,0.00641837855801,-0.252307534218,7.55717410357e-05,0.00011542676657,-0.0105306636542,0.0059969117865,0.106701143086
0.008,-0.917839825153,0.00743614882231,-0.252198368311,0.000119395466754,0.000125611812109,-0.0124310879037,-0.00181531056296,0.0942585840821
0.009,-0.799801766872,0.00835457444191,-0.252068668604,0.000177043955773,0.000135447175126,-0.0112279132009,-0.00896262284368,0.0837615579367
0.01,-0.672349691391,0.00916518736631,-0.251912981272,0.000249888980761,0.000146965438034,-0.00966948084533,-0.0139782186598,0.0736432895064
0.011,-0.53592133522,0.00985985714942,-0.251726537943,0.000338737881975,0.00016145776317,-0.00792974978685,-0.0160500053316,0.0629074200988
0.012,-0.390414565802,0.010429664515,-0.251506268978,0.000443687167717,0.000179204114829,-0.00618578167632,-0.0151061145589,0.0513513162732
0.013,-0.242624089122,0.0108650550246,-0.251251041889,0.000564123271033,0.000199453686946,-0.00669942609966,-0.0117861665785,0.040916480124
0.014,-0.112145490944,0.0111730927601,-0.250960588455,0.000698827323504,0.000221029069507,-0.00505813676864,-0.00708772148937,0.031624879688
0.015,-0.00426263548434,0.0113746393472,-0.250635266304,0.000846188981086,0.000242365495069,-0.00404514698312,-0.00223620119505,0.0233393907547
0.016,0.0804170519114,0.0114903002977,-0.250274807215,0.00100453768391,0.000261751643848,-0.00287331873551,0.00155585131142,0.0163549147546
0.017,0.137740835547,0.0115436641499,-0.249878540635,0.00117235642392,0.000277969549643,-0.00207180972211,0.00352560332976,0.0106395380571
0.018,0.164072826505,0.0115627618507,-0.249445483088,0.00134835962672,0.000290621072054,-0.0017055303324,0.00345467915758,0.00586275663227
0.019,0.157130137086,0.0115790963173,-0.248974636197,0.00153160875197,0.00030016808887,-0.00180365308188,0.00163072603755,0.00165813066997
0.02,0.120959118009,0.0116258496419,-0.248465359211,0.00172150461003,0.000307794049149,-0.00360534060746,-0.00123514269944,-0.00154346239287
0.021,0.0732140019536,0.0117234857753,-0.247917443514,0.00191771646496,0.000314837350743,-0.00455421674997,-0.00432658335194,-0.0040118675679
0.022,0.018219884485,0.0118786571547,-0.247331365943,0.00212005479261,0.000322692765621,-0.00657953228801,-0.00682326918468,-0.00590789830312
0.023,-0.0409885160625,0.0120978569612,-0.24670779705,0.00232834159397,0.000332748575602,-0.00813348311931,-0.00807408709079,-0.00727097317576
0.024,-0.100080803037,0.0123826721683,-0.246047690511,0.00254233856685,0.000345724634826,-0.00985921639949,-0.0078463787213,-0.00816904753447
0.025,-0.155102953315,0.0127305611968,-0.245351940393,0.00276165199466,0.000361805985449,-0.0116528952494,-0.00627143867314,-0.00857672281563
0.026,-0.203095212579,0.0131351994351,-0.244621425867,0.00298573938198,0.000380636221962,-0.0134097915143,-0.00383082893677,-0.00855152867734
0.027,-0.244033917785,0.0135878967121,-0.243856936693,0.00321397557855,0.00040151286521,-0.0142043018714,-0.00114090461284,-0.00863650534302
0.028,-0.284720718861,0.0140837803483,-0.243059396744,0.00344573636539,0.000423733872594,-0.0156920347363,0.00123070704285,-0.00893820635974
0.029,-0.326292842627,0.0146239697933,-0.242229774594,0.0036804873962,0.000446732912678,-0.0169625151902,0.0028580960352,-0.00872489996254
0.03,-0.367000341415,0.0152081940323,-0.241369232535,0.00391794834286,0.000470081926323,-0.0178674291819,0.00345358229242,-0.00806092098355
0.031,-0.408616244793,0.0158359333873,-0.240479022264,0.00415814714506,0.000493502302561,-0.0184233207256,0.00295759132132,-0.00728250155225
0.032,-0.452423334122,0.0165090151131,-0.239560514688,0.00440120324492,0.000517215463333,-0.0186195224524,0.00164080632385,-0.00635185977444
0.033,-0.498947352171,0.0172303523868,-0.238615229726,0.00464734248817,0.000541751098353,-0.0184652041644,-5.9519907154e-06,-0.00520455185324
0.034,-0.562187790871,0.0180027186871,-0.237644672394,0.00489681400359,0.000567756942473,-0.0144066633657,-0.00140751502477,-0.00651979073882
0.035,-0.755306005478,0.018890991807,-0.236650690436,0.00514972768724,0.000597190461121,-0.0140597010031,-0.00155272136908,-0.00835295021534
0.036,-1.04150414467,0.0200290139765,-0.235634669662,0.00540597550571,0.000631837348919,-0.0154203651473,5.00549431308e-05,-0.00898331683129
0.037,-1.40286743641,0.0214979983866,-0.234598040581,0.0056655658409,0.000672231370118,-0.0148879112676,0.0032339154277,-0.00816997420043
0.038,-1.8197633028,0.023362968117,-0.233542442322,0.00592851871625,0.000717999064364,-0.0143389571458,0.00733445212245,-0.00716424128041
0.039,-2.27487587929,0.0256704669446,-0.232469365001,0.00619486765936,0.000768164230976,-0.0138150295243,0.011462174356,-0.006064186804
0.04,-2.75299096107,0.0284508615732,-0.231380268931,0.00646478682756,0.000821530760732,-0.0133227547631,0.0148034337908,-0.00494363810867
0.041,-3.23199343681,0.0317206457257,-0.23027664423,0.00673868879676,0.000877006677911,-0.0138261877,0.0166611485183,-0.00256990152411
0.042,-3.59916305542,0.0354364588857,-0.229159906507,0.00701736286283,0.000932783412281,-0.013453155756,0.0162314847112,-0.000542507565115
0.043,-3.87215232849,0.0394743904471,-0.228031560779,0.0073020462878,0.00098731496837,-0.0127605199814,0.0133063169196,0.000827214098535
0.044,-4.05653715134,0.0437467508018,-0.22689306736,0.00759395863861,0.00104035448749,-0.0127269281074,0.00842735078186,0.00172783283051
0.045,-4.15951490402,0.0481698773801,-0.225745931268,0.00789420492947,0.00109257816803,-0.0128994015977,0.0026515473146,0.00220580142923
0.046,-4.18666410446,0.0526665002108,-0.224591612816,0.00820387899876,0.00114520837087,-0.0132749760523,-0.00284306984395,0.00253023230471
0.047,-4.14310789108,0.0571642667055,-0.223431542516,0.00852384231985,0.00119939877186,-0.013857097365,-0.00708066252992,0.00271759834141
0.048,-4.0344581604,0.0615954473615,-0.222267046571,0.00885456427932,0.00125591806136,-0.0143358418718,-0.0094483718276,0.00259158108383
0.049,-3.87707042694,0.0659013167024,-0.221099361777,0.00919602904469,0.0013150278246,-0.0152144022286,-0.0097726508975,0.00222618458793
0.05,-3.67535066605,0.0700370892882,-0.219929665327,0.00954771600664,0.00137639639433,-0.0155581356958,-0.00835356954485,0.0013793198159
0.051,-3.43578028679,0.0739602595568,-0.218759089708,0.00990872364491,0.00143908488099,-0.0165054164827,-0.00588643038645,5.71103237235e-06
0.052,-3.16733288765,0.0776357799768,-0.21758878231,0.0102779222652,0.00150178081822,-0.0173923932016,-0.00322575331666,-0.00149222509935
0.053,-2.88051247597,0.0810385420918,-0.216419786215,0.0106540154666,0.00156327651348,-0.018167540431,-0.00112061249092,-0.00309061980806
0.054,-2.58645534515,0.0841543748975,-0.215253189206,0.0110357226804,0.00162272225134,-0.0187787339091,-8.43687812448e-05,-0.00476271566004
0.055,-2.29478740692,0.0869804397225,-0.21409009397,0.011421889998,0.00167981535196,-0.0248565226793,-0.000303037086269,-0.00450101681054
0.056,-1.94580769539,0.0895075723529,-0.212930992246,0.0118115497753,0.00173429225106,-0.0247151590884,-0.00187647657003,0.000893617921975
0.057,-1.52203440666,0.0916455611587,-0.211777016521,0.0122041273862,0.00178564491216,-0.0230150073767,-0.00466672517359,0.00573135633022
0.058,-1.0486574173,0.0933340638876,-0.210628584027,0.0125989923254,0.00183412269689,-0.0222322046757,-0.0081438338384,0.00948115158826
0.059,-0.543150961399,0.0945315510035,-0.209486082196,0.0129956742749,0.001880339114,-0.0212765838951,-0.0116669218987,0.0127659728751
0.06,-0.0220928862691,0.0952139571309,-0.208349853754,0.013393484056,0.00192513770889,-0.0202143155038,-0.0145190749317,0.015409335494
