0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476845115423,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0168383847922,0.00295779202133,0.19087189436
0.002,-0.789031624794,0.000846813723911,-0.362522870302,-1.04867990558e-06,1.99817404791e-05,-0.0179471280426,0.00848255679011,0.187667757273
0.003,-0.969329535961,0.00175376923289,-0.362498372793,1.70808164057e-06,4.00307981181e-05,-0.0185923613608,0.0133084831759,0.175949275494
0.004,-1.02613925934,0.00278037204407,-0.362451463938,9.26558095671e-06,6.05356108281e-05,-0.0171677265316,0.0156166385859,0.156434804201
0.005,-1.03413248062,0.0038306992501,-0.362385392189,2.33067385125e-05,7.89200712461e-05,-0.0195647999644,0.0146415755153,0.133345097303
0.006,-1.00812733173,0.00487991143018,-0.362304776907,4.54929431726e-05,9.44739877013e-05,-0.0186695139855,0.0107056759298,0.113087870181
0.007,-0.955367863178,0.00589838810265,-0.362212389708,7.7621138189e-05,0.000107821375423,-0.0170197784901,0.00490897567943,0.09615983814
0.008,-0.881510078907,0.00686441129074,-0.362107396126,0.000121546101582,0.000120291864732,-0.0147888343781,-0.00127148197498,0.0829480215907
0.009,-0.806522786617,0.00776071567088,-0.361985504627,0.00017894616758,0.000133439010824,-0.0149838132784,-0.00635761395097,0.0750969275832
0.01,-0.754913628101,0.00860983971506,-0.361840814352,0.0002510289778,0.000149141516886,-0.0123892994598,-0.00910802744329,0.0676884278655
0.011,-0.72150605917,0.00943258218467,-0.361668348312,0.000338508805726,0.000167998397956,-0.00953288935125,-0.00926609430462,0.0591552443802
0.012,-0.701488673687,0.0102448137477,-0.361465156078,0.000441564770881,0.000189642407349,-0.0069216596894,-0.00725006544963,0.0493228957057
0.013,-0.692490577698,0.0110580008477,-0.361230403185,0.000559767824598,0.000212982107769,-0.00628859968856,-0.00406225817278,0.0396786369383
0.014,-0.664442718029,0.0118730794638,-0.360964536667,0.000692322733812,0.000236408042838,-0.00517451623455,-0.000971663102973,0.0313401594758
