0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477571904659,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00839000102133,0.00271495990455,0.188833475113
0.002,-0.809133112431,0.00085421546828,-0.435783773661,-9.47730654843e-07,1.96900618903e-05,-0.0105836456642,0.00775823509321,0.183984786272
0.003,-1.01971435547,0.00179461378139,-0.435758024454,2.07762900573e-06,3.97931944462e-05,-0.0124512407929,0.0123471375555,0.170742422342
0.004,-1.11244916916,0.00289030908607,-0.435711860657,1.01619580164e-05,6.09393318882e-05,-0.0139489080757,0.0147930914536,0.151315748692
0.005,-1.10800993443,0.00402987841517,-0.435649335384,2.50646644417e-05,8.00940324552e-05,-0.012934781611,0.0141107756644,0.128812730312
0.006,-1.06292057037,0.00514466455206,-0.435575544834,4.85640157422e-05,9.6195450169e-05,-0.0133669227362,0.0104793617502,0.107407428324
0.007,-0.990073263645,0.00620972830802,-0.435492753983,8.24437011033e-05,0.000109453991172,-0.015664210543,0.00480662705377,0.0912721604109
0.008,-0.896392285824,0.00720255076885,-0.435399115086,0.000128450396005,0.000121203309391,-0.0147381061688,-0.00147508748341,0.0783928707242
0.009,-0.786291718483,0.00810641702265,-0.435290366411,0.000188141857507,0.000133035850013,-0.0133562488481,-0.00694541539997,0.0674403235316
0.01,-0.662518501282,0.00890780147165,-0.435161113739,0.000262694200501,0.000146327205584,-0.0117629040033,-0.0104876710102,0.0566324070096
0.011,-0.537856638432,0.00959458388388,-0.435007035732,0.000352722592652,0.000161822754308,-0.0133477589116,-0.0115648377687,0.0470792241395
0.012,-0.432937651873,0.010181655176,-0.434825509787,0.000458180671558,0.000179968730663,-0.0118297087029,-0.01013438683,0.0369033664465
0.013,-0.347370713949,0.0106887845322,-0.434616088867,0.000578438455705,0.000200121896341,-0.0100857857615,-0.00693981023505,0.026241498068
0.014,-0.279684394598,0.0111329732463,-0.434379220009,0.000712520617526,0.000220869784243,-0.00850291457027,-0.00311566330492,0.0161658283323
0.015,-0.231323242188,0.0115313688293,-0.434115469456,0.000859175226651,0.000240748384385,-0.00712783727795,0.000211144128116,0.0074208364822
0.016,-0.204816967249,0.0119030848145,-0.433824777603,0.00101710797753,0.00025858040317,-0.00782413221896,0.00211410992779,0.000440541887656
0.017,-0.189743116498,0.0122680002823,-0.433506280184,0.0011851756135,0.000273743324215,-0.00691948086023,0.00215107342228,-0.00409423559904
0.018,-0.174252972007,0.0126269469038,-0.433158665895,0.00136253761593,0.00028611937887,-0.00705103063956,0.000368376320694,-0.00735152652487
0.019,-0.164918765426,0.0129814017564,-0.43278080225,0.00154864194337,0.000296521553537,-0.00671865837649,-0.0025986218825,-0.0098711559549
0.02,-0.162760645151,0.0133384326473,-0.432371914387,0.0017432513414,0.000306388770696,-0.00675266468897,-0.00586156500503,-0.0122575350106
0.021,-0.167765498161,0.0137053877115,-0.431931972504,0.00194621831179,0.000317188852932,-0.00713850092143,-0.00855462811887,-0.0144664561376
0.022,-0.178212672472,0.0140886576846,-0.431461334229,0.00215737451799,0.000330229260726,-0.00659064995125,-0.0100310603157,-0.016674971208
0.023,-0.200384229422,0.0144946780056,-0.430960714817,0.00237642321736,0.000346430955688,-0.00761601654813,-0.00993594247848,-0.0188697148114
0.024,-0.233148351312,0.0149361891672,-0.430430710316,0.00260287290439,0.000366249092622,-0.00926250778139,-0.00831069704145,-0.0200702883303
0.025,-0.270778685808,0.0154206892475,-0.429871886969,0.00283614336513,0.000389313936466,-0.010686211288,-0.00568418717012,-0.0202574972063
0.026,-0.31156951189,0.0159508567303,-0.429284542799,0.00307567231357,0.000414684036514,-0.01218152605,-0.00282026361674,-0.0199603885412
0.027,-0.354980617762,0.0165287479758,-0.42866897583,0.00332078803331,0.000441410724306,-0.013669767417,-0.000337537465384,-0.0193659961224
0.028,-0.40994232893,0.01715638116,-0.428025603294,0.0035708793439,0.000468707527034,-0.00980500224978,0.00139902555384,-0.0214276053011
0.029,-0.625346422195,0.0178977288306,-0.427355498075,0.00382541655563,0.000497637374792,-0.0116440337151,0.00291113858111,-0.024782538414
0.03,-0.964827954769,0.0189288351685,-0.426659375429,0.00408382341266,0.000529789016582,-0.0158609133214,0.00463280407712,-0.0259831864387
0.031,-1.41000199318,0.0203599631786,-0.425938278437,0.00434602797031,0.000565967638977,-0.0174294412136,0.00667335605249,-0.0261586029083
0.032,-1.93911838531,0.02228625305,-0.425193607807,0.00461218692362,0.00060663401382,-0.0186924766749,0.00895803235471,-0.0258401241153
0.033,-2.53033995628,0.0247811097652,-0.424426555634,0.00488265836611,0.000651864043903,-0.0195380374789,0.0113600855693,-0.0249944478273
0.034,-3.13408017159,0.0278963632882,-0.423638194799,0.00515800155699,0.00070143659832,-0.0213852133602,0.0134929744527,-0.0220466237515
0.035,-3.62070345879,0.0315755978227,-0.42282935977,0.00543907564133,0.000753228552639,-0.0202867183834,0.0142919868231,-0.0192628260702
0.036,-4.00877571106,0.0356966629624,-0.422001153231,0.00572698097676,0.000805536052212,-0.0197117216885,0.0132712041959,-0.0172848887742
0.037,-4.30015563965,0.0401646457613,-0.421154797077,0.00602258509025,0.000857636157889,-0.0188254062086,0.0105963665992,-0.0155147016048
0.038,-4.49751186371,0.0448849909008,-0.420291602612,0.00632681511343,0.000909598951694,-0.0177115108818,0.00680085457861,-0.0137015441433
0.039,-4.60503196716,0.0497665181756,-0.419413089752,0.00664063962176,0.000961878511589,-0.016470015049,0.00257996493019,-0.0118281366304
0.04,-4.63278388977,0.0547226294875,-0.418520659208,0.00696492753923,0.00101513275877,-0.0147764552385,-0.00129163928796,-0.0102568604052
0.041,-4.59575223923,0.0596844777465,-0.417615741491,0.00730031635612,0.00107016786933,-0.0126250889152,-0.00412221066654,-0.00881159771234
0.042,-4.49543428421,0.064588367939,-0.416699707508,0.00764715764672,0.00112737133168,-0.0114944493398,-0.00561151141301,-0.00797649472952
0.043,-4.33766651154,0.0693735256791,-0.415773749352,0.00800553429872,0.00118657702114,-0.0105297379196,-0.00583283230662,-0.00714323669672
0.044,-4.13023328781,0.0739857554436,-0.414839088917,0.00837516132742,0.00124726840295,-0.00979737006128,-0.00512313330546,-0.00635530473664
0.045,-3.88261723518,0.0783792585135,-0.413897097111,0.00875544082373,0.00130870251451,-0.0179171022028,-0.00403710128739,-0.00394758628681
0.046,-3.54582858086,0.0825036391616,-0.41294875741,0.00914557650685,0.00136974884663,-0.0173058696091,-0.00338713033125,0.00387179362588
0.047,-3.07290816307,0.0862368494272,-0.411995112896,0.00954478699714,0.00142850063276,-0.015364356339,-0.00394167006016,0.0126027725637
0.048,-2.49489331245,0.0894461870193,-0.411037266254,0.00995225924999,0.00148363690823,-0.0149158723652,-0.00602323375642,0.0201762616634
0.049,-1.8404610157,0.0920413061976,-0.410075813532,0.01036725007,0.00153468654025,-0.0146345896646,-0.00944167282432,0.0271988175809
0.05,-1.13777661324,0.093959338963,-0.409111350775,0.0107888216153,0.00158204196487,-0.0145506057888,-0.0134978033602,0.0333977937698
0.051,-0.412292152643,0.0951642096043,-0.408144444227,0.0112158674747,0.00162669026759,-0.0119930533692,-0.0172539707273,0.037710249424
0.052,0.281302273273,0.0956562459469,-0.407175898552,0.0116469822824,0.00167008314747,-0.0124045908451,-0.0196407902986,0.0406134277582
0.053,0.910300552845,0.0954788401723,-0.406206458807,0.0120803760365,0.00171375204809,-0.0132157271728,-0.0198949612677,0.0423058718443
0.054,1.4619897604,0.0947114154696,-0.405236542225,0.0125138042495,0.00175917695742,-0.0140253910795,-0.017594460398,0.0435816310346
0.055,1.93297791481,0.0934296101332,-0.40426659584,0.0129447178915,0.00180681864731,-0.0149925742298,-0.013040910475,0.0445031784475
0.056,2.3214263916,0.0917126312852,-0.40329682827,0.0133704226464,0.00185630063061,-0.0160274580121,-0.00701734144241,0.0451241061091
0.057,2.63446354866,0.0896407961845,-0.402327239513,0.0137881841511,0.00190667563584,-0.0162114500999,-0.0006390180788,0.0448704697192
0.058,2.92431664467,0.0872682332993,-0.401357799768,0.0141954291612,0.00195611291565,-0.0172776356339,0.00468713603914,0.0439231805503
0.059,3.20465517044,0.0845954418182,-0.400388300419,0.0145900454372,0.00200287392363,-0.0207185577601,0.00785542745143,0.0445770546794
0.06,3.45978426933,0.0816376507282,-0.399418383837,0.0149697968736,0.00204545608722,-0.0212774164975,0.00841611716896,0.0452192127705
0.061,3.68208217621,0.0784232243896,-0.39844802022,0.015332730487,0.00208409130573,-0.0215360168368,0.00681485142559,0.0455542318523
0.062,3.86697292328,0.0749861598015,-0.397476941347,0.0156772918999,0.00211965246126,-0.0213515330106,0.00387690775096,0.0457089096308
0.063,4.00768518448,0.0713639035821,-0.396504849195,0.0160021930933,0.00215352093801,-0.0180285200477,0.000689903390594,0.0439635068178
0.064,4.10362577438,0.0676022842526,-0.395531594753,0.0163062773645,0.00218734401278,-0.0190406665206,-0.00170553056523,0.0411192886531
0.065,4.14442777634,0.0637509003282,-0.394556641579,0.0165883228183,0.0022222888656,-0.0179324653,-0.00255231978372,0.0384392254055
0.066,4.13980054855,0.0598594732583,-0.393579810858,0.0168468076736,0.00225912267342,-0.016680797562,-0.00148195074871,0.0361620038748
0.067,4.0989780426,0.0559670962393,-0.392601102591,0.0170799605548,0.00229782983661,-0.0152655346319,0.00123801676091,0.034086946398
0.068,4.03013753891,0.0521037951112,-0.391620397568,0.0172859076411,0.0023376562167,-0.0124451555312,0.00491277920082,0.0323602408171
0.069,3.92178606987,0.0482937283814,-0.390637397766,0.0174627751112,0.00237753498368,-0.0107703134418,0.00871774181724,0.0301368832588
0.07,3.74477934837,0.0445947572589,-0.389651745558,0.0176087561995,0.00241680676118,-0.00527512654662,0.0120022138581,0.0271641630679
0.071,3.51405835152,0.0410701334476,-0.388663351536,0.0177224967629,0.00245516048744,-0.00407534139231,0.0142723182216,0.023077679798
0.072,3.24261140823,0.0377658419311,-0.387672156096,0.0178035907447,0.00249246112071,-0.00327950925566,0.0150893935934,0.0187202766538
0.073,2.93931770325,0.034718208015,-0.386678099632,0.0178522411734,0.00252870377153,-0.00293519860134,0.0143952416256,0.0146852070466
0.074,2.61320781708,0.0319552496076,-0.385681271553,0.0178692080081,0.00256440206431,-0.0011113329092,0.0123019134626,0.0104600545019
0.075,2.25343465805,0.0295012053102,-0.384681940079,0.0178557541221,0.00260059861466,-0.00195418624207,0.00949689187109,0.00541051570326
0.076,1.87111866474,0.0273964181542,-0.383680462837,0.0178134832531,0.00263882381842,0.039858289063,0.00644996482879,-0.0534321144223
0.077,1.54250609875,0.025622440502,-0.382681161165,0.0177459232509,0.00267088832334,0.0292912591249,-0.00151224853471,-0.092267550528
0.078,1.18133080006,0.0241663698107,-0.381684482098,0.0176559388638,0.00269196624868,0.0179674178362,-0.0132007142529,-0.128288179636
0.079,0.794727563858,0.0230611935258,-0.380693048239,0.0175438281149,0.00270558451302,0.00623645586893,-0.0260005611926,-0.161376684904
0.08,0.380411177874,0.0223340429366,-0.379709303379,0.0174093954265,0.00271476362832,-0.00489787012339,-0.0373265221715,-0.191448658705
0.081,-0.0844151675701,0.0220179110765,-0.378735870123,0.017251227051,0.00272273574956,-0.015959918499,-0.044858571142,-0.218589216471
0.082,-0.600318729877,0.0221634991467,-0.377775192261,0.0170664004982,0.0027321705129,-0.038002230227,-0.0464805029333,-0.201937183738
