0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476121276617,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0126221412793,0.00313150859438,0.195685356855
0.002,-0.799305796623,0.000849497620948,-0.289257109165,-1.14925023809e-06,2.04369662242e-05,-0.0139253819361,0.00913136079907,0.191137418151
0.003,-0.996970653534,0.00177387578879,-0.289231389761,1.32682612275e-06,4.11203727708e-05,-0.0149086983874,0.014431222342,0.178652450442
0.004,-1.07377123833,0.00283827842213,-0.289184421301,8.37549941934e-06,6.2277809775e-05,-0.0140727693215,0.0170029569417,0.160193115473
0.005,-1.06580793858,0.00393071817234,-0.289119184017,2.17099404836e-05,8.07785254437e-05,-0.0141824213788,0.0157980304211,0.138079583645
0.006,-1.02854180336,0.00500501831993,-0.289039611816,4.30900872743e-05,9.57836091402e-05,-0.0161799937487,0.0111591629684,0.118032023311
0.007,-0.9667121768,0.0060380846262,-0.28894713521,7.44738717913e-05,0.000107975611172,-0.0148267671466,0.00434816302732,0.102428592741
0.008,-0.886507213116,0.00701117329299,-0.288839697838,0.000117801966553,0.000119153832202,-0.012752792798,-0.00286716897972,0.0898904576898
0.009,-0.791238427162,0.00790981668979,-0.28871268034,0.000174868997419,0.000131238848553,-0.0102415680885,-0.00879432354122,0.0792088806629
0.01,-0.688249886036,0.0087211355567,-0.288560450077,0.000247019110247,0.000145758356666,-0.00993278436363,-0.012206829153,0.0705437958241
0.011,-0.603112518787,0.0094506656751,-0.288378238678,0.000334927084623,0.000163764460012,-0.0075180218555,-0.0124982241541,0.0619778744876
0.012,-0.534320890903,0.0101204747334,-0.288163274527,0.000438532879343,0.000185223674634,-0.00491203460842,-0.0100079216063,0.0522178336978
0.013,-0.47781509161,0.0107430228963,-0.287914633751,0.000557275139727,0.000208816927625,-0.00264074723236,-0.00584127986804,0.0420349054039
0.014,-0.433641552925,0.0113291768357,-0.287632524967,0.000690099957865,0.00023275242711,-0.000777579203714,-0.00139110104647,0.0323783420026
0.015,-0.404022008181,0.0118907028809,-0.287317305803,0.000835731683765,0.000255244522123,-0.000771876540966,0.00201672338881,0.0246218610555
0.016,-0.368259936571,0.0124354409054,-0.286968678236,0.000992942950688,0.000274890800938,0.000120768330817,0.00341713358648,0.0190904643387
0.017,-0.329103261232,0.0129521880299,-0.286585748196,0.00116075796541,0.000290844531264,-0.000260640896158,0.00249365787022,0.0155013678595
0.018,-0.292702794075,0.0134401200339,-0.28616720438,0.00133858330082,0.000303643435473,-0.000505700299982,-0.000291932577966,0.0127216437832
0.019,-0.263297319412,0.0139041962102,-0.285711944103,0.00152615911793,0.000314450560836,-0.00135609298013,-0.00405533472076,0.0102388141677
0.02,-0.242712333798,0.0143527733162,-0.285219311714,0.0017234130064,0.000324934138916,-0.00181231938768,-0.00772698782384,0.00774516304955
0.021,-0.23603476584,0.0147955594584,-0.284689277411,0.00193030934315,0.000336802739184,-0.0037451449316,-0.0103024039418,0.00449368590489
0.022,-0.248179405928,0.0152509296313,-0.284122347832,0.00214667688124,0.000351524038706,-0.00620006816462,-0.0110934628174,0.00182957190555
0.023,-0.270742595196,0.0157342907041,-0.283519268036,0.00237220269628,0.000369754794519,-0.00874185469002,-0.010055007413,0.00016890297411
0.024,-0.300287365913,0.0162529870868,-0.282880693674,0.00260651740246,0.000391105364542,-0.011369488202,-0.00770232407376,-0.000924140680581
0.025,-0.334554880857,0.0168120358139,-0.282207161188,0.00284894136712,0.000414821784943,-0.0139383291826,-0.00469451444224,-0.00152080855332
0.026,-0.409112453461,0.0174146499485,-0.281499087811,0.00309867644683,0.000439925323008,-0.0122472299263,-0.0016326890327,-0.0059107565321
0.027,-0.659595131874,0.0181751847267,-0.280757367611,0.00335473450832,0.000467590463813,-0.0167395994067,0.0017842524685,-0.0100318687037
0.028,-1.03950643539,0.0192628894001,-0.279982626438,0.00361623591743,0.000498841458466,-0.0189258810133,0.00544334435835,-0.0117979515344
0.029,-1.52891814709,0.02079446055,-0.279175937176,0.00388276111335,0.000534014019649,-0.0206853095442,0.00900869257748,-0.0130157070234
0.03,-2.10612773895,0.02286830917,-0.278338551521,0.00415421277285,0.000573157100007,-0.0218994189054,0.0121409604326,-0.0138208344579
0.031,-2.74954724312,0.0255616363138,-0.277471601963,0.00443080998957,0.000616231991444,-0.0236556306481,0.0145995095372,-0.0135126681998
0.032,-3.29940891266,0.0288921315223,-0.276576161385,0.00471318233758,0.000662428850774,-0.0235852133483,0.0156085118651,-0.0115155046806
0.033,-3.75646162033,0.0327259898186,-0.275653451681,0.00500245578587,0.000709350162651,-0.0223634224385,0.0145047865808,-0.0108177512884
0.034,-4.12363243103,0.0369798392057,-0.274704754353,0.00529954815283,0.000756449066103,-0.0213403813541,0.0115764327347,-0.0103170750663
0.035,-4.40197753906,0.041565105319,-0.273731648922,0.00560545921326,0.000803951348644,-0.020007904619,0.00754693243653,-0.0095849307254
0.036,-4.59292507172,0.0463945753872,-0.27273568511,0.00592125719413,0.000852445606142,-0.0182009674609,0.00325275259092,-0.00867410283536
0.037,-4.70741319656,0.051384203136,-0.271718412638,0.00624791719019,0.000902662810404,-0.016669139266,-0.000449041835964,-0.00788262113929
0.038,-4.75347423553,0.0564658753574,-0.270681381226,0.00658615864813,0.000955324911047,-0.0145555799827,-0.00290496135131,-0.00741772539914
0.039,-4.73086690903,0.0615709684789,-0.26962608099,0.00693643698469,0.00101060117595,-0.0132875796407,-0.0039318180643,-0.00722859799862
