0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476077497005,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0175231788307,0.00322191091254,0.194579064846
0.002,-0.786965191364,0.000845363887493,-0.289258629084,-1.15584316518e-06,2.03505551326e-05,-0.0183821450919,0.00932734552771,0.19118386507
0.003,-0.965313494205,0.00174905639142,-0.28923407197,1.29195120735e-06,4.06655235565e-05,-0.0188131257892,0.0146083366126,0.179587557912
0.004,-1.02009105682,0.00277004740201,-0.289187073708,8.25816550787e-06,6.11066207057e-05,-0.0174081157893,0.0170313213021,0.160478532314
0.005,-1.02663123608,0.00381251983345,-0.28912037611,2.13922485273e-05,7.89555051597e-05,-0.0195100549608,0.0157466083765,0.137934833765
0.006,-1.00072968006,0.00485276430845,-0.289038091898,4.23974561272e-05,9.36129654292e-05,-0.018235757947,0.0111663714051,0.11819743365
0.007,-0.950118899345,0.00586318504065,-0.288942456245,7.31727923267e-05,0.000105941784568,-0.0161294415593,0.00458600092679,0.101647481322
0.008,-0.880287826061,0.00682426802814,-0.288832247257,0.000115709539386,0.000117573123134,-0.0133805675432,-0.00229838304222,0.088655307889
0.009,-0.8103941679,0.00772051792592,-0.288702994585,0.000171820211108,0.000130326166982,-0.0126148825511,-0.00782478693873,0.0809233784676
0.01,-0.763866424561,0.00857501477003,-0.288548767567,0.000242807218456,0.000146226302604,-0.00958204641938,-0.0106492200866,0.0736187845469
0.011,-0.734497189522,0.0094081312418,-0.28836452961,0.000329430156853,0.000165905628819,-0.00629680370912,-0.0105117242783,0.0652326345444
0.012,-0.716744601727,0.0102342227474,-0.288147181273,0.00043185337563,0.000188853751752,-0.00334976171143,-0.0079375738278,0.0556118823588
0.013,-0.707914590836,0.0110626807436,-0.287895768881,0.000549585849512,0.000213736493606,-0.00225386349484,-0.00408583786339,0.0462259948254
0.014,-0.67834353447,0.0118923336267,-0.287610501051,0.000681748089846,0.000238666703808,-0.0010438329773,-0.000406029226724,0.0381565652788
0.015,-0.630338430405,0.0126955546439,-0.287291735411,0.000827338779345,0.000261631794274,0.000309486989863,0.0018838418182,0.0321252830327
0.016,-0.570726811886,0.0134558947757,-0.286939382553,0.000985505525023,0.000281565648038,0.000991685898043,0.00214234809391,0.0274683795869
0.017,-0.507471263409,0.014165350236,-0.286552578211,0.00115564360749,0.000298231607303,0.000968125939835,0.000359962839866,0.0240042768419
0.018,-0.451477736235,0.0148235326633,-0.286129981279,0.0013374122791,0.000312335178023,0.00117223372217,-0.0028698774986,0.0202867724001
0.019,-0.416805654764,0.0154468016699,-0.28567045927,0.00153067323845,0.000325453554979,-0.00048184231855,-0.00649384316057,0.0170812346041
0.02,-0.400621294975,0.0160570293665,-0.285173237324,0.00173545640428,0.000339251826517,-0.00262634200044,-0.00956324581057,0.0145148858428
0.021,-0.401269614697,0.0166714619845,-0.284638077021,0.00195195595734,0.000354814779712,-0.00527842203155,-0.0114318933338,0.0120714614168
0.022,-0.41595941782,0.0173057448119,-0.284065276384,0.00218005664647,0.00037297437666,-0.00398018397391,-0.0116605656222,0.00816498324275
0.023,-0.588598132133,0.0180052258074,-0.283455520868,0.00241930456832,0.000394696224248,-0.00750689208508,-0.00965906400234,0.000429029809311
0.024,-0.939805626869,0.0189896989614,-0.282809644938,0.00266866595484,0.000422641081968,-0.0131222531199,-0.00497460225597,-0.00339679326862
0.025,-1.43077623844,0.0204091444612,-0.282128304243,0.00292729237117,0.00045703802607,-0.016601016745,0.0016104367096,-0.00607018591836
0.026,-2.03435206413,0.0223892461509,-0.281412303448,0.00319436192513,0.00049721612595,-0.0197184216231,0.00888582132757,-0.00799942202866
0.027,-2.69507241249,0.0250291135162,-0.280662208796,0.00346923340112,0.000541914952919,-0.0234322231263,0.0154329361394,-0.00741128949448
0.028,-3.25049376488,0.0283035952598,-0.279878467321,0.00375177687965,0.000587974092923,-0.0246280487627,0.0192298162729,-0.00722531229258
0.029,-3.72392702103,0.0320966765285,-0.279061764479,0.00404229993001,0.000632678100374,-0.0257775560021,0.0192937217653,-0.00761259254068
0.03,-4.11762237549,0.0363309644163,-0.278212994337,0.00434108031914,0.000675308110658,-0.0262703336775,0.0159251037985,-0.00818261504173
0.031,-4.4341750145,0.0409289263189,-0.277333378792,0.0046488782391,0.000716523150913,-0.0258293841034,0.0102073112503,-0.0087485332042
0.032,-4.68580675125,0.0458173491061,-0.276424378157,0.00496673816815,0.000757868576329,-0.0251543652266,0.00373462936841,-0.00952321197838
0.033,-4.87771272659,0.0509398691356,-0.275487482548,0.00529572600499,0.000801386486273,-0.0233319364488,-0.00184374046512,-0.0108798984438
0.034,-5.00398349762,0.0562342703342,-0.274524390697,0.00563685875386,0.000848551862873,-0.021795630455,-0.0054263016209,-0.0119927171618
0.035,-5.06265926361,0.0616342499852,-0.273536533117,0.00599081721157,0.000899972510524,-0.0200300831348,-0.0065750060603,-0.0126176895574
0.036,-5.04006147385,0.0670718848705,-0.272525429726,0.00635777646676,0.000955368392169,-0.0249634701759,-0.00567937502638,-0.00765382638201
0.037,-4.8252286911,0.0724263861775,-0.271491855383,0.0067375334911,0.00101261981763,-0.0216453634202,-0.00410676188767,0.00325632560998
0.038,-4.4102768898,0.0774709954858,-0.270437210798,0.00712976278737,0.00106836215127,-0.0196445658803,-0.00341941206716,0.0128463199362
0.039,-3.83262491226,0.0820248126984,-0.26936212182,0.00753394141793,0.0011198312277,-0.0179121550173,-0.00469909189269,0.0219548922032
0.04,-3.12898993492,0.085942260921,-0.268267273903,0.00794929545373,0.00116547837388,-0.0145315807313,-0.00815337151289,0.0301049444824
0.041,-2.3500483036,0.0891164839268,-0.267153859138,0.00837488938123,0.00120520743076,-0.0137404752895,-0.0130615672097,0.0350735485554
0.042,-1.58434855938,0.0915134474635,-0.26602306962,0.00880951527506,0.00124050071463,-0.0136793656275,-0.0180029422045,0.0388017818332
0.043,-0.850595891476,0.0931660681963,-0.264876276255,0.00925163645297,0.00127410318237,-0.0141919767484,-0.0212850570679,0.0421807020903
0.044,-0.162214174867,0.0941110476851,-0.263714551926,0.00969940982759,0.00130827678367,-0.0153010170907,-0.021787321195,0.0453149527311
0.045,0.471513658762,0.094396956265,-0.2625387609,0.0101506393403,0.00134432362393,-0.0161368921399,-0.0191348642111,0.0477151311934
0.046,1.1287740469,0.094051733613,-0.261349320412,0.0106027740985,0.00138192682061,-0.0202298685908,-0.0142120365053,0.0495589785278
0.047,1.80363941193,0.0930391699076,-0.260146528482,0.011052957736,0.00141870614607,-0.0224302373827,-0.00858961138874,0.0536110475659
0.048,2.47706365585,0.0913421064615,-0.258930534124,0.0114975348115,0.00145234935917,-0.0246874243021,-0.00358714093454,0.057258900255
0.049,3.13111495972,0.0889684483409,-0.257701486349,0.0119327018037,0.00148135668132,-0.0267330985516,-0.000154384513735,0.0604456700385
0.05,3.73993849754,0.0859429687262,-0.256459593773,0.0123548386618,0.00150488491636,-0.0261308606714,0.00132849917281,0.0606080181897
0.051,4.2841219902,0.0823223739862,-0.255205094814,0.0127606131136,0.00152327097021,-0.029307756573,0.00109377282206,0.0595998167992
0.052,4.73811626434,0.0781808942556,-0.253937959671,0.0131469201297,0.00153740029782,-0.0302034821361,-7.39160896046e-05,0.0590534359217
0.053,5.10266113281,0.0736075788736,-0.252658724785,0.0135106928647,0.00154907652177,-0.0305374488235,-0.00117247889284,0.0583821050823
0.054,5.37982177734,0.0686886832118,-0.251367747784,0.0138491010293,0.00155982887372,-0.0290846638381,-0.00140332104638,0.0573588758707
0.055,5.52680492401,0.063520103693,-0.250065237284,0.0141594195738,0.00157106341794,-0.028081856668,-0.000122172990814,0.055762603879
0.056,5.54102611542,0.0582415126264,-0.248751178384,0.0144389355555,0.00158421136439,-0.0230613965541,0.00292514055036,0.0512563362718
0.057,5.44339323044,0.052976436913,-0.247426003218,0.0146857751533,0.00160017434973,-0.0213818103075,0.00733668962494,0.0461638942361
0.058,5.25085639954,0.0478252843022,-0.246089667082,0.0148984771222,0.00161832221784,-0.019668309018,0.0120337195694,0.0410655364394
0.059,4.97046089172,0.0428740680218,-0.244742453098,0.0150760672987,0.00163790292572,-0.0163327567279,0.0159284006804,0.0342822261155
0.06,4.58863210678,0.0382185168564,-0.243384942412,0.0152181135491,0.00165866466705,0.0226657334715,0.0183616802096,0.00623397668824
0.061,4.20414543152,0.0339393466711,-0.242019087076,0.0153253627941,0.00167764234357,0.0132125858217,0.0155250886455,-0.079970754683
0.062,3.75775432587,0.030018735677,-0.240648061037,0.0154032940045,0.00167827692349,0.00641679391265,0.00301029812545,-0.129299819469
0.063,3.23082137108,0.0265565197915,-0.239275991917,0.0154506936669,0.00166572851595,-0.00062772812089,-0.0147438673303,-0.174766600132
0.064,2.60004734993,0.0236367210746,-0.237906172872,0.015468091704,0.00164382788353,-0.00838852766901,-0.0338314324617,-0.216151371598
0.065,1.84949719906,0.0213732663542,-0.236541330814,0.0154547598213,0.00161857286002,-0.0218987688422,-0.049048140645,-0.205542638898
0.066,0.926308274269,0.0199180636555,-0.235183015466,0.0154054500163,0.00160585506819,-0.026377055794,-0.0507225953043,-0.215352237225
0.067,-0.0224294085056,0.0193723160774,-0.233831599355,0.0153157124296,0.00161675724667,-0.0304712373763,-0.0377259477973,-0.223955780268
0.068,-0.954275965691,0.0197341088206,-0.232488900423,0.0151815405115,0.00164861348458,-0.0332061722875,-0.013720754534,-0.23313125968
0.069,-1.79600954056,0.0209446195513,-0.23115888238,0.0149978287518,0.00169524620287,-0.0396937392652,0.0151711311191,-0.237658917904
0.07,-2.54212665558,0.0228923484683,-0.229847043753,0.0147593915462,0.00174822343979,-0.0420237071812,0.0427165068686,-0.224497184157
0.071,-3.18215894699,0.0254773814231,-0.228559181094,0.0144613357261,0.00180247751996,-0.0435392409563,0.0638645365834,-0.215470805764
0.072,-3.70991253853,0.0285849831998,-0.227300196886,0.0141018778086,0.00185329339001,-0.0445413962007,0.0752898454666,-0.205456331372
0.073,-4.12771606445,0.0321042090654,-0.226074531674,0.0136820413172,0.00189903087448,-0.0446861982346,0.0762592330575,-0.19451700151
0.074,-4.44058895111,0.0359313040972,-0.224886149168,0.0132058309391,0.00194118707441,-0.0480164848268,0.0689134299755,-0.169248118997
0.075,-4.63586616516,0.0399625152349,-0.223738476634,0.0126802083105,0.00198294711299,-0.0480075515807,0.0560001172125,-0.13209861517
0.076,-4.73876857758,0.0441016368568,-0.222634375095,0.0121133821085,0.00202958658338,-0.0477457977831,0.0419392436743,-0.0964949056506
0.077,-4.73491716385,0.0482604876161,-0.221575915813,0.0115144168958,0.00208806805313,-0.0484965667129,0.0310136936605,-0.0623223148286
0.078,-4.56409072876,0.0523212328553,-0.220565319061,0.0108927749097,0.00216236081906,-0.0405132696033,0.0255595296621,-0.0330592542887
0.079,-4.22030115128,0.0561094172299,-0.219605520368,0.0102576501667,0.00225247209892,-0.0387669689953,0.0251246783882,-0.0157163497061
0.08,-3.6972515583,0.0594614185393,-0.218699067831,0.00961759220809,0.00235461303964,-0.0369340665638,0.0271989423782,-0.00812301039696
0.081,-3.02124738693,0.0622105710208,-0.217847928405,0.0089808832854,0.00246080290526,-0.0352680720389,0.0281490329653,-0.00216834363528
0.082,-2.2212407589,0.0642279610038,-0.217054337263,0.00835410226136,0.00256487238221,-0.0355382226408,0.0253990031779,0.00561074679717
0.083,-1.33021211624,0.0654077157378,-0.216319680214,0.00774317188188,0.00266215368174,-0.0355915278196,0.0177036225796,0.0141634531319
0.084,-0.38604414463,0.065683118999,-0.215644538403,0.00715341512114,0.00275036552921,-0.0343686938286,0.00551775936037,0.0229411460459
0.085,0.570836782455,0.0650270059705,-0.215028747916,0.00658951234072,0.00282972981222,-0.0332873873413,-0.00913084391505,0.0307116825134
0.086,1.5084644556,0.063447907567,-0.214471697807,0.00605538627133,0.00290209171362,-0.0312959626317,-0.0236102547497,0.0365097746253
0.087,2.36311674118,0.0609928779304,-0.213972762227,0.00555386720225,0.0029701446183,-0.0317739136517,-0.0351690463722,0.040116854012
0.088,3.11456179619,0.0577665604651,-0.213531419635,0.00508636888117,0.00303663942032,-0.0314927734435,-0.0418978482485,0.0438972786069
0.089,3.75808167458,0.0538762770593,-0.213147372007,0.00465285778046,0.0031026257202,-0.0315031930804,-0.0430612415075,0.0469760410488
0.09,4.29082536697,0.0494298152626,-0.212820366025,0.00425171246752,0.00316764018498,-0.031716607511,-0.0393557846546,0.049627494067
0.091,4.71623706818,0.0445359498262,-0.212549760938,0.00387993385084,0.00322995125316,-0.0313668213785,-0.0324745588005,0.050982568413
0.092,5.04851007462,0.039289265871,-0.212334558368,0.00353357126005,0.00328692700714,-0.0296967606992,-0.0246749036014,0.0511430837214
0.093,5.27534294128,0.0337820127606,-0.212173491716,0.00320814386941,0.00333640212193,-0.0302038267255,-0.0177338924259,0.0499852262437
0.094,5.39451026917,0.0281177051365,-0.212065294385,0.00289914221503,0.00337774818763,-0.0308161955327,-0.0128627177328,0.0484447106719
0.095,5.40441942215,0.0224011931568,-0.212008759379,0.00260251876898,0.00341114751063,-0.0309335887432,-0.0104517703876,0.0464967116714
0.096,5.33623170853,0.0167318210006,-0.212002545595,0.00231484742835,0.00343789742328,-0.03119575046,-0.0101857613772,0.0436086654663
0.097,5.20321273804,0.011167855002,-0.212045133114,0.00203327415511,0.00345976720564,-0.0302327312529,-0.0112241758034,0.0395924821496
0.098,5.00347805023,0.00577418319881,-0.212135016918,0.0017552447971,0.00347931589931,-0.0299973841757,-0.0123133733869,0.0349979512393
0.099,4.7426404953,0.000613297976088,-0.212270408869,0.00147830683272,0.00349928159267,-0.0294516310096,-0.0122395576909,0.0298473462462
0.1,4.42341852188,-0.0042605176568,-0.212449714541,0.00120003719348,0.00352196209133,-0.0288407988846,-0.0101454686373,0.0247150864452
0.101,4.01483106613,-0.00877747312188,-0.212671622634,0.000917930155993,0.00354928593151,-0.0290657617152,-0.00560753047466,0.0198202431202
0.102,3.54490447044,-0.0128559656441,-0.212934866548,0.000629483954981,0.00358216767199,-0.0274805054069,0.000912958581466,0.0157959852368
0.103,3.0330555439,-0.0164486020803,-0.213238283992,0.000332475203322,0.00361985783093,-0.0255606342107,0.00822709780186,0.0120310904458
0.104,2.49769210815,-0.0195248294622,-0.213580578566,2.49056538451e-05,0.00366116897203,-0.0244991667569,0.0149335293099,0.0089804539457
0.105,1.93872046471,-0.0220689699054,-0.213960051537,-0.000294692581519,0.00370487524197,-0.0221881773323,0.0198955889791,0.00830263737589
0.106,1.35525453091,-0.0240514725447,-0.214374750853,-0.000627094239462,0.00375049212016,-0.0208730679005,0.0225747246295,0.00847643986344
0.107,0.767443656921,-0.0254575069994,-0.214822620153,-0.000972073175944,0.00379829201847,-0.0184810180217,0.02299336344,0.00897020753473
0.108,0.191624268889,-0.0262901764363,-0.215301886201,-0.00132845062762,0.00384880113415,-0.0162386056036,0.0215729400516,0.00945088453591
0.109,-0.358095735312,-0.026567414403,-0.215810954571,-0.00169428344816,0.00390292308293,-0.0136503344402,0.0192170031369,0.00922957342118
0.11,-0.899439275265,-0.0263097733259,-0.216348543763,-0.00206711143255,0.0039617815055,-0.0123703125864,0.0168833397329,0.00861128233373
0.111,-1.41393232346,-0.0255242455751,-0.216913342476,-0.00244424352422,0.00402632914484,-0.011235604994,0.0152888763696,0.0085588907823
0.112,-1.8863505125,-0.0242440216243,-0.217504128814,-0.00282303756103,0.00409672874957,-0.0105707719922,0.0147553971037,0.00896891765296
0.113,-2.30263566971,-0.0225161518902,-0.218119636178,-0.00320090749301,0.00417260499671,-0.0103460904211,0.0151598118246,0.00994661170989
0.114,-2.63701653481,-0.020400037989,-0.21875846386,-0.00357536622323,0.00425293436274,-0.00989509839565,0.0159698911011,0.0102230943739
0.115,-2.85712122917,-0.0180011056364,-0.219419240952,-0.00394396856427,0.00433575175703,-0.00920230057091,0.0163028240204,0.00996214896441
