0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476252764463,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00633984617889,0.00285128736869,0.197034671903
0.002,-0.818348288536,0.000855941092595,-0.289255261421,-1.12093209736e-06,2.06149979931e-05,-0.00787276402116,0.00847740191966,0.191104903817
0.003,-1.04575395584,0.00181229086593,-0.289228200912,1.47394769101e-06,4.20441210736e-05,-0.00932639651,0.0136681981385,0.177609950304
0.004,-1.16149282455,0.00294366083108,-0.289181381464,8.80485549715e-06,6.46663902444e-05,-0.0106953447685,0.0165140479803,0.158975303173
0.005,-1.17669558525,0.00414452888072,-0.289118021727,2.26138890866e-05,8.52269804454e-05,-0.0118157025427,0.0158523228019,0.139026537538
0.006,-1.11768472195,0.00532320421189,-0.289041519165,4.47596867161e-05,0.000101929130324,-0.0110579589382,0.0116178859025,0.120101600885
0.007,-1.02925527096,0.00643348321319,-0.288952738047,7.71976192482e-05,0.000115138849651,-0.0113598788157,0.0049438229762,0.104196175933
0.008,-0.922896385193,0.00745730241761,-0.288848757744,0.000121873548778,0.000126254497445,-0.0136915743351,-0.00254121934995,0.0922650396824
0.009,-0.803613901138,0.00838143844157,-0.288724184036,0.000180528484634,0.000137291062856,-0.0130104022101,-0.0090670529753,0.0818167254329
0.01,-0.673360168934,0.00919580832124,-0.288573622704,0.000254426267929,0.000150040417793,-0.0120269497856,-0.0132806329057,0.0712582990527
0.011,-0.532726049423,0.00989057403058,-0.288392871618,0.000344227388268,0.00016548790154,-0.0108686704189,-0.0145594850183,0.0598221234977
0.012,-0.382174372673,0.0104554686695,-0.288179636002,0.0004498733324,0.000183616255526,-0.00966508127749,-0.0130379553884,0.0476393438876
0.013,-0.229430496693,0.0108803613111,-0.287933379412,0.000570623320527,0.000203466406674,-0.0108433980495,-0.00952936522663,0.0369054786861
0.014,-0.0951422452927,0.0111728962511,-0.287654012442,0.000705193495378,0.000223817274673,-0.00953208468854,-0.0051041143015,0.0276938378811
0.015,0.0145662650466,0.0113555407152,-0.287341684103,0.000851984717883,0.000243223286816,-0.00868412572891,-0.000952515634708,0.0197359081358
0.016,0.0985459834337,0.0114513132721,-0.286995798349,0.00100941373967,0.000260256842012,-0.0075737000443,0.00185177836102,0.0130907651037
0.017,0.152627676725,0.0114865871146,-0.286615282297,0.0011761081405,0.000274095975328,-0.00670831184834,0.00277191027999,0.00753017654642
0.018,0.173696279526,0.0114919394255,-0.286199063063,0.00135095021687,0.000284753245069,-0.00615822244436,0.00183753587771,0.00264976336621
0.019,0.160406678915,0.0115006407723,-0.285746216774,0.00153314974159,0.000293019751552,-0.00595890171826,-0.000468696904136,-0.00185267347842
0.02,0.117977134883,0.0115465018898,-0.285256445408,0.0017222011229,0.000300252228044,-0.00747472420335,-0.00332889729179,-0.00540479877964
0.021,0.0651728138328,0.0116493040696,-0.284729808569,0.0019177881768,0.000307760550641,-0.00792832951993,-0.00595065345988,-0.0081353103742
0.022,0.00706158624962,0.0118140047416,-0.284166961908,0.0021196580492,0.000316743273288,-0.00940537080169,-0.00764664215967,-0.010124547407
0.023,-0.053043205291,0.0120447892696,-0.283568620682,0.00232750806026,0.000328262947733,-0.0103687923402,-0.00797633640468,-0.0114227477461
0.024,-0.111050479114,0.0123408976942,-0.282935589552,0.0025409469381,0.00034267117735,-0.0115112727508,-0.00694587128237,-0.0121661871672
0.025,-0.163680627942,0.0126979285851,-0.282268553972,0.00275943754241,0.00035983644193,-0.0127644697204,-0.00488679669797,-0.0124169467017
0.026,-0.208902746439,0.0131085831672,-0.281568199396,0.00298234075308,0.000379214703571,-0.0140532171354,-0.00239993189462,-0.0122923757881
0.027,-0.247640699148,0.013564250432,-0.280835270882,0.00320900254883,0.000400089949835,-0.0144005045295,-9.45350839174e-05,-0.0123450923711
0.028,-0.287401914597,0.0140610914677,-0.280070662498,0.003438845044,0.000421918433858,-0.0156268496066,0.00158579053823,-0.0126483272761
0.029,-0.329567074776,0.0146018164232,-0.279275387526,0.00367143424228,0.000444404373411,-0.0168165545911,0.00241397810169,-0.0124231018126
0.03,-0.372264832258,0.0151877850294,-0.278450667858,0.00390661414713,0.000467423524242,-0.017677847296,0.00231590587646,-0.0116905122995
0.031,-0.41668254137,0.0158198028803,-0.277597665787,0.00414452608675,0.000490970094688,-0.0182834230363,0.00140955951065,-0.0107708619907
0.032,-0.463047504425,0.0165001489222,-0.276717752218,0.00438536237925,0.000515417777933,-0.0186069235206,6.50402216706e-05,-0.00964526180178
0.033,-0.511047899723,0.0172309391201,-0.275812238455,0.00462937867269,0.000541290850379,-0.0186381936073,-0.00122128415387,-0.0083082690835
0.034,-0.574373364449,0.0180136244744,-0.274882435799,0.00487677520141,0.000569085066672,-0.014512443915,-0.00196783966385,-0.00947358645499
0.035,-0.766239762306,0.0189116038382,-0.273930102587,0.00512756733224,0.000600522907916,-0.0144164059311,-0.00129415211268,-0.0111932056025
0.036,-1.04980027676,0.0200571808964,-0.272956550121,0.00538151618093,0.000637027667835,-0.0161587707698,0.00108224875294,-0.0117359869182
0.037,-1.40766096115,0.0215302072465,-0.271963238716,0.00563849322498,0.000678809243254,-0.0158289782703,0.00478530209512,-0.010832304135
0.038,-1.82099270821,0.023395113647,-0.270951777697,0.00589841697365,0.000725282006897,-0.0154098197818,0.0090024843812,-0.00970749650151
0.039,-2.27333450317,0.025698767975,-0.269923597574,0.00616128183901,0.000775420456193,-0.0149224754423,0.0128055335954,-0.00845482666045
0.04,-2.75012898445,0.0284727476537,-0.268880188465,0.00642729504034,0.000828156713396,-0.0143627440557,0.0154793811962,-0.00715522235259
0.041,-3.22944903374,0.0317353010178,-0.267822891474,0.00669696461409,0.000882662890945,-0.0147808492184,0.0165007468313,-0.00459619937465
0.042,-3.59808397293,0.0354446619749,-0.266753107309,0.0069712055847,0.000937434437219,-0.0141186146066,0.0152476830408,-0.00238808081485
0.043,-3.87325692177,0.039478007704,-0.265672296286,0.00725138979033,0.000991279142909,-0.0129524720833,0.0117147471756,-0.000843131914735
0.044,-4.05975008011,0.0437481328845,-0.264581888914,0.00753884436563,0.0010442037601,-0.0124654853716,0.00660409964621,0.000229918208788
0.045,-4.16381120682,0.0481708869338,-0.263483405113,0.00783472880721,0.00109698588494,-0.0121349804103,0.00104255601764,0.000885210174602
0.046,-4.19028091431,0.0526675321162,-0.262378245592,0.00814011693001,0.0011507673189,-0.0119869606569,-0.00384047417901,0.00139376753941
0.047,-4.1439037323,0.0571636036038,-0.26126781106,0.00845578033477,0.00120646855794,-0.012053440325,-0.00723173562437,0.00176917586941
0.048,-4.03041696548,0.0615890547633,-0.260153383017,0.0087820533663,0.00126453617122,-0.0120299085975,-0.00874088890851,0.00183264433872
0.049,-3.86681270599,0.0658832266927,-0.259036272764,0.00911877583712,0.00132491299883,-0.0124916713685,-0.00841628015041,0.00165241176728
0.05,-3.65843939781,0.0700002610683,-0.257917523384,0.00946530792862,0.00138702930417,-0.0124366646633,-0.00672482186928,0.000984840095043
0.051,-3.41285538673,0.0738976895809,-0.256798356771,0.00982068572193,0.00144985935185,-0.0131525248289,-0.00443430431187,-0.000213050341699
0.052,-3.14000844955,0.0775416344404,-0.255679816008,0.0101837906986,0.00151218089741,-0.0139183690771,-0.00235181022435,-0.00153619016055
0.053,-2.85099458694,0.0809090584517,-0.254563033581,0.0105534093454,0.00157303421292,-0.0146835176274,-0.00107029126957,-0.00295889959671
0.054,-2.5570602417,0.0839882791042,-0.253449052572,0.0109283933416,0.00163190776948,-0.0153897022828,-0.000890862371307,-0.00445175822824
0.055,-2.26752519608,0.0867788270116,-0.252338916063,0.0113077340648,0.00168884301092,-0.0221422780305,-0.00177911843639,-0.00402921438217
0.056,-1.92165875435,0.0892733335495,-0.251233130693,0.011690585874,0.00174381595571,-0.0222156289965,-0.00368569488637,0.00152204267215
0.057,-1.50109434128,0.091382086277,-0.250132828951,0.0120764486492,0.00179647805635,-0.0207298826426,-0.00641165301204,0.00651892740279
0.058,-1.03026413918,0.0930444672704,-0.249038383365,0.0124647021294,0.00184705934953,-0.0202088430524,-0.00945185218006,0.0104196965694
0.059,-0.526182472706,0.094217941165,-0.247950226068,0.0128548210487,0.00189600931481,-0.0195030346513,-0.0122756911442,0.013846591115
0.06,-0.00527233770117,0.0948770716786,-0.246868655086,0.0132460184395,0.00194390746765,-0.018655853346,-0.0143293626606,0.0166277494282
0.061,0.518054366112,0.0950115323067,-0.245794117451,0.0136372437701,0.00199128058739,-0.0177492685616,-0.0152200087905,0.0188093148172
0.062,1.03107404709,0.0946241989732,-0.244727090001,0.014027136378,0.00203841994517,-0.0148275177926,-0.0148018421605,0.0195249114186
0.063,1.49607408047,0.0937413573265,-0.243668034673,0.0144140021876,0.0020855423063,-0.0140280798078,-0.0130637232214,0.0196258258075
0.064,1.8936072588,0.0924133136868,-0.242617279291,0.0147958854213,0.00213273591362,-0.0134429940954,-0.0102613586932,0.0186730548739
0.065,2.21404147148,0.0907196328044,-0.24157486856,0.0151706002653,0.00218012672849,-0.0129846045747,-0.00668532494456,0.0177365802228
0.066,2.45699739456,0.0887349545956,-0.240540772676,0.0155359394848,0.00222782092169,-0.0127606540918,-0.00276742759161,0.0165587421507
0.067,2.62318277359,0.0865344852209,-0.239514872432,0.0158898346126,0.00227558193728,-0.0127744758502,0.000971593428403,0.0151913193986
0.068,2.71475219727,0.0841923505068,-0.238497003913,0.0162304416299,0.00232321140356,-0.0129908053204,0.00413248641416,0.0136468438432
0.069,2.7353079319,0.0817800909281,-0.237486958504,0.0165562257171,0.00237063528039,-0.0127494214103,0.00646194908768,0.0116330981255
0.07,2.73519158363,0.0793497115374,-0.236484602094,0.0168660189956,0.0024176472798,-0.013348557055,0.00765531975776,0.00907344277948
0.071,2.7301056385,0.0769107118249,-0.235489800572,0.0171590559185,0.00246378709562,-0.0161157883704,0.00760372215882,0.00703830132261
0.072,2.72256493568,0.0744592398405,-0.234502315521,0.0174347870052,0.00250874971971,-0.0167592111975,0.00637562340125,0.00628320267424
0.073,2.70928287506,0.0720000341535,-0.233521923423,0.0176924262196,0.00255263084546,-0.0173092670739,0.00450392020866,0.00563005823642
0.074,2.69187736511,0.0695377141237,-0.232548356056,0.0179313272238,0.00259609473869,-0.0177433658391,0.00259343232028,0.00499270902947
0.075,2.67244434357,0.0670748576522,-0.231581345201,0.0181508250535,0.00263968273066,-0.0179315023124,0.0011285651708,0.00441843178123
0.076,2.65361595154,0.0646114945412,-0.230620503426,0.0183501802385,0.00268372520804,-0.0157901607454,0.000403887301218,0.00308838556521
0.077,2.63281702995,0.0621483661234,-0.22966556251,0.0185285266489,0.00272832345217,-0.0155847538263,0.000504679628648,0.00093246740289
0.078,2.60331964493,0.0596840903163,-0.228716298938,0.0186848901212,0.0027732597664,-0.0173716619611,0.00127254682593,-0.00154460745398
0.079,2.56648588181,0.0572310350835,-0.227772414684,0.0188181307167,0.00281813554466,-0.0167458727956,0.00245273578912,-0.00380890141241
0.08,2.52358102798,0.0547939501703,-0.226833805442,0.0189269725233,0.00286244251765,-0.0159586369991,0.00377924763598,-0.00543058943003
0.081,2.47730946541,0.0523761734366,-0.225900545716,0.0190101228654,0.00290570734069,-0.0150385284796,0.00492720725015,-0.00668140221387
0.082,2.42941832542,0.0499789044261,-0.224972635508,0.0190664120018,0.00294748484157,-0.0139390835539,0.00564678199589,-0.00746021838859
0.083,2.38117098808,0.0476020388305,-0.224049910903,0.0190948229283,0.0029874863103,-0.011861519888,0.0058211311698,-0.00809722580016
0.084,2.30575251579,0.0452525317669,-0.223132193089,0.0190945174545,0.00302581512369,-0.0106528056785,0.00560407713056,-0.00878224801272
0.085,2.19438815117,0.0429660603404,-0.222219347954,0.0190648250282,0.00306315161288,-0.00597539078444,0.00531269097701,-0.00983066856861
0.086,2.05319976807,0.0407781526446,-0.221311494708,0.0190053731203,0.00310035306029,-0.00525513011962,0.00528791267425,-0.0118207624182
0.087,1.89299297333,0.0387128256261,-0.220408931375,0.0189163684845,0.00313804461621,-0.00493641197681,0.00552811706439,-0.0140201356262
0.088,1.71983361244,0.0367863327265,-0.219511777163,0.0187983065844,0.00317632919177,-0.00499204033986,0.0059676039964,-0.0158226191998
0.089,1.53971230984,0.0350091829896,-0.218620240688,0.0186518859118,0.00321524729952,-0.00550697697327,0.00638639414683,-0.0172630511224
0.09,1.35757064819,0.0333865880966,-0.217734605074,0.018478019163,0.0032547719311,-0.00493755517527,0.00655035022646,-0.0187292136252
0.091,1.16138255596,0.0319233760238,-0.216855227947,0.0182778332382,0.00329501833767,-0.00623874738812,0.00646749837324,-0.0208107549697
0.092,0.948649644852,0.0306405182928,-0.215982496738,0.0180526059121,0.00333642354235,0.0244561992586,0.00625834381208,-0.0285967644304
0.093,0.785677671432,0.0295454356819,-0.215118095279,0.0178038626909,0.00337772839703,0.0157042443752,0.00374647509307,-0.0934920087457
0.094,0.622261166573,0.0285677779466,-0.214264184237,0.0175370313227,0.00340490438975,0.00782111193985,-0.00523473229259,-0.122204400599
0.095,0.433505415916,0.0277487169951,-0.213423550129,0.0172511413693,0.00342267984524,-5.85802335991e-05,-0.0169404260814,-0.148252397776
0.096,0.212048247457,0.0271152146161,-0.212598219514,0.0169468019158,0.00343348574825,-0.00779173150659,-0.0289149228483,-0.171680033207
0.097,-0.0434111356735,0.0267013981938,-0.211790084839,0.0166235398501,0.00344094494358,-0.0146093210205,-0.0384198203683,-0.192750155926
0.098,-0.342796593904,0.0265412554145,-0.211001038551,0.0162797532976,0.00344828981906,-0.0209434479475,-0.0433919131756,-0.212072640657
0.099,-0.683649897575,0.0266804806888,-0.210233256221,0.0159124657512,0.00345772784203,-0.0325607657433,-0.0428573675454,-0.227778106928
0.1,-1.10607302189,0.02715215832,-0.209489107132,0.015517286025,0.00347029464319,-0.0347886271775,-0.0348488129675,-0.201603576541
