0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476195454597,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0063358717598,0.00299159716815,0.197026371956
0.002,-0.817865490913,0.000855723803397,-0.289255261421,-1.13858254736e-06,2.05735595955e-05,-0.00784663576633,0.00882007554173,0.191053718328
0.003,-1.04457235336,0.00181120750494,-0.289228260517,1.38246446113e-06,4.18313829869e-05,-0.0092543233186,0.0141451107338,0.177507832646
0.004,-1.15959215164,0.00294086546637,-0.289181560278,8.55857069837e-06,6.4099971496e-05,-0.0105272270739,0.016977487132,0.158814162016
0.005,-1.17437720299,0.00413931161165,-0.289118438959,2.2131122023e-05,8.41299479362e-05,-0.0114735979587,0.0161347780377,0.138795390725
0.006,-1.11550998688,0.00531533360481,-0.289042383432,4.39871691924e-05,0.000100195975392,-0.01044307556,0.0115921543911,0.119793705642
0.007,-1.02788543701,0.00642342679203,-0.28895419836,7.61343253544e-05,0.00011278490274,-0.0103683900088,0.00456559145823,0.103810034692
0.008,-0.922894656658,0.00744623877108,-0.288851082325,0.00012058160064,0.000123432153487,-0.01223086752,-0.00321998400614,0.0918055996299
0.009,-0.805274546146,0.00837106257677,-0.288727611303,0.000179128037416,0.000134267931571,-0.0110113155097,-0.0099144494161,0.0812926664948
0.01,-0.676616251469,0.00918797589839,-0.288578420877,0.00025307625765,0.0001471463911,-0.00945026148111,-0.0141251562163,0.0706753879786
0.011,-0.537162125111,0.00988690648228,-0.288399249315,0.000343098043231,0.000163047108799,-0.00770611781627,-0.0152401868254,0.0591799207032
0.012,-0.387137562037,0.0104570062831,-0.288187891245,0.000449118844699,0.000181883980986,-0.00593756092712,-0.0134500032291,0.0469302646816
0.013,-0.234201088548,0.0108873918653,-0.287943720818,0.000570362142753,0.000202588707907,-0.00659666815773,-0.00964680034667,0.0361247360706
0.014,-0.0991076752543,0.0111849661916,-0.287666738033,0.000705501239281,0.000223822426051,-0.00483440700918,-0.00497794570401,0.0268418081105
0.015,0.0117836641148,0.0113716451451,-0.287357091904,0.00085289956769,0.000244043461862,-0.00362419220619,-0.000687745749019,0.0188194494694
0.016,0.097036793828,0.0114701855928,-0.287014186382,0.00101095146965,0.000261770823272,-0.00225800089538,0.00213426025584,0.0121218785644
0.017,0.152229145169,0.0115070054308,-0.286636948586,0.00117828138173,0.000276178005151,-0.00125652330462,0.00297138560563,0.00652697728947
0.018,0.174084201455,0.0115129575133,-0.28622430563,0.00135378469713,0.000287312635919,-0.000697742274497,0.0018993235426,0.00163194618654
0.019,0.161219879985,0.0115217026323,-0.285775333643,0.00153669423889,0.000296022801194,-0.000617476529442,-0.000539455038961,-0.00286608282477
0.02,0.118935883045,0.0115674166009,-0.285289645195,0.00172652804758,0.000303719745716,-0.00237377756275,-0.00347610539757,-0.0064013726078
0.021,0.0661525428295,0.0116701070219,-0.284767359495,0.00192298542242,0.000311745592626,-0.00317553780042,-0.00609173765406,-0.00910683535039
0.022,0.00810193363577,0.0118347741663,-0.284209102392,0.0021258154884,0.000321298197377,-0.00508873863146,-0.00770171033219,-0.0110657168552
0.023,-0.0517852380872,0.0120654832572,-0.283615529537,0.00233470508829,0.000333408184815,-0.00655293185264,-0.0078940493986,-0.0123300887644
0.024,-0.109383717179,0.012361262925,-0.282987445593,0.00254924269393,0.000348375120666,-0.0082340342924,-0.00671868678182,-0.0130315721035
0.025,-0.161470264196,0.0127175096422,-0.282325536013,0.00276886904612,0.00036601285683,-0.0100367888808,-0.00455174548551,-0.0132302967831
0.026,-0.206136867404,0.0131268259138,-0.281630456448,0.00299292826094,0.00038573765778,-0.011860050261,-0.00202352623455,-0.0130438506603
0.027,-0.244454666972,0.0135806538165,-0.280902922153,0.00322076096199,0.000406820065109,-0.0127033106983,0.000246843730565,-0.0130288824439
0.028,-0.284055650234,0.0140753667802,-0.280143857002,0.00345179671422,0.000428732775617,-0.0143670951948,0.00182585942093,-0.0132626704872
0.029,-0.326390862465,0.0146140018478,-0.279354155064,0.00368562107906,0.000451221567346,-0.0159199740738,0.00251315790229,-0.0129695311189
0.03,-0.369576334953,0.0151982903481,-0.278535068035,0.00392210623249,0.000474218511954,-0.0170592684299,0.00226814928465,-0.0121721662581
0.031,-0.414721637964,0.015829347074,-0.277687758207,0.00416142493486,0.000497774861287,-0.0178529638797,0.00124120386317,-0.0111954668537
