0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475962787867,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0204514823854,0.00265125627629,0.195901378989
0.002,-0.782340526581,0.000843716494273,-0.252626985312,-1.11787608148e-06,2.07103475987e-05,-0.0212353058159,0.00803857576102,0.193624958396
0.003,-0.953735649586,0.00174005900044,-0.252602577209,1.55682243985e-06,4.18788149545e-05,-0.021721765399,0.0129242949188,0.183590099216
0.004,-1.01039588451,0.00274552823976,-0.252553671598,9.00247960089e-06,6.37634075247e-05,-0.0206946022809,0.0156099144369,0.165282338858
0.005,-1.02139663696,0.00378240039572,-0.252481937408,2.27682048717e-05,8.37700863485e-05,-0.0233572628349,0.0153332659975,0.143809258938
0.006,-0.998585104942,0.00482000596821,-0.252391219139,4.44007309852e-05,0.000100885248685,-0.0229889713228,0.0122245689854,0.123816989362
0.007,-0.948337435722,0.00582929234952,-0.252284318209,7.55375731387e-05,0.0001154750571,-0.0221655163914,0.00713267643005,0.106560073793
0.008,-0.877215325832,0.00678796460852,-0.252161026001,0.000117937619507,0.000128578802105,-0.0231679137796,0.00131626403891,0.0945504978299
0.009,-0.829043030739,0.00769005902112,-0.252017349005,0.00017322639178,0.000141889671795,-0.0220742430538,-0.00376825593412,0.0872344225645
0.01,-0.804321944714,0.00857235491276,-0.251847624779,0.000242638867348,0.000157220478286,-0.0205261800438,-0.00700833136216,0.0807288736105
0.011,-0.797164320946,0.00945454742759,-0.251646012068,0.00032712490065,0.000175233741174,-0.0191171672195,-0.00801438838243,0.0736393257976
0.012,-0.803343057632,0.0103524383157,-0.251408427954,0.000427029764978,0.000195893910131,-0.0192355923355,-0.00699812546372,0.0657832100987
0.013,-0.796669065952,0.0112721286714,-0.25113299489,0.000542177120224,0.00021834045765,-0.0184297971427,-0.00475379033014,0.0582847520709
0.014,-0.764456510544,0.0121867647395,-0.250819414854,0.000672039459459,0.00024090478837,-0.0186989884824,-0.00233251415193,0.0515852384269
0.015,-0.713365972042,0.0130728259683,-0.250468164682,0.000815966341179,0.000262343615759,-0.0186119284481,-0.000579469837248,0.0455392040312
0.016,-0.649719119072,0.0139136044309,-0.250079482794,0.000973288260866,0.000281638494926,-0.0188807062805,-0.000128057596157,0.0406810007989
0.017,-0.586459696293,0.0146994553506,-0.249653086066,0.0011434245389,0.000298477505567,-0.0186100229621,-0.00114977755584,0.0358462743461
0.018,-0.538691043854,0.0154417231679,-0.249187991023,0.00132593465969,0.000313493306749,-0.0196764115244,-0.00328975915909,0.0325702726841
0.019,-0.506302833557,0.0161560364068,-0.24868299067,0.00152070308104,0.000327546003973,-0.0209345258772,-0.00605878932402,0.0302092153579
0.02,-0.490939378738,0.0168585497886,-0.248137027025,0.00172783550806,0.000341569568263,-0.0224313456565,-0.00883156713098,0.027971662581
0.021,-0.526101589203,0.0175666250288,-0.247549518943,0.00194731727242,0.000356692180503,-0.0202320963144,-0.0107213491574,0.0210183151066
