0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476171195507,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202301964164,0.00299203186296,0.194009751081
0.002,-0.781729459763,0.000843724643346,-0.289259463549,-1.12432553578e-06,2.03890340345e-05,-0.0209458470345,0.00876723788679,0.191486939788
0.003,-0.951754629612,0.00173874408938,-0.289235293865,1.45302544752e-06,4.0850147343e-05,-0.0212640147656,0.0137797845528,0.180601760745
0.004,-1.00729656219,0.00274132029153,-0.289187610149,8.67978724273e-06,6.16126562818e-05,-0.0198061950505,0.0161565449089,0.161303058267
0.005,-1.01830410957,0.00377456238493,-0.289118945599,2.21516165766e-05,8.02457070677e-05,-0.021991552785,0.0151829831302,0.139232203364
0.006,-0.996900439262,0.00480925897136,-0.289033472538,4.35305191786e-05,9.6015552117e-05,-0.0209520310163,0.0111986827105,0.119276374578
0.007,-0.94926649332,0.00581791019067,-0.288933813572,7.46081859688e-05,0.000109637941932,-0.0192727185786,0.0053468355909,0.102520607412
0.008,-0.881295800209,0.00677930936217,-0.288819044828,0.000117284980661,0.000122450277559,-0.01948617585,-0.000847511633765,0.0910216793418
0.009,-0.835938453674,0.00768771581352,-0.288684546947,0.000173271095264,0.000136301780003,-0.0172753464431,-0.00577411195263,0.0837997496128
0.01,-0.812714219093,0.0085790604353,-0.288524538279,0.000243796603172,0.000152925698785,-0.0146166561171,-0.00834588054568,0.0768004506826
0.011,-0.805136501789,0.00947124604136,-0.288333684206,0.000329714355757,0.000172717423993,-0.0121267950162,-0.00836860667914,0.0687861144543
0.012,-0.808926284313,0.0103778522462,-0.288108706474,0.000431210966781,0.000195256739971,-0.0113494405523,-0.00634965626523,0.0599415674806
0.013,-0.798352122307,0.0113029833883,-0.287848502398,0.000547936011571,0.000219292676775,-0.00961888581514,-0.00338359968737,0.0517363958061
0.014,-0.761755347252,0.0122185517102,-0.287553280592,0.000679223041516,0.000242886089836,-0.00910069234669,-0.000735657289624,0.04477667436
0.015,-0.706953763962,0.013101070188,-0.287223398685,0.000824360235129,0.000264726899331,-0.00837682280689,0.000701718556229,0.0388444177806
0.016,-0.641204476357,0.013935062103,-0.28685888648,0.000982706435025,0.000283939123619,-0.00820772815496,0.000410106033087,0.0342598594725
0.017,-0.577917397022,0.0147129222751,-0.286458879709,0.00115378561895,0.000300517276628,-0.00765142543241,-0.00153046450578,0.0296177770942
0.018,-0.532024860382,0.0154482712969,-0.286022186279,0.00133730168454,0.00031546576065,-0.00881667342037,-0.00446263886988,0.0263154376298
0.019,-0.502760350704,0.0161585006863,-0.285547554493,0.00153326999862,0.000329952104948,-0.0103648286313,-0.00766221852973,0.0237208623439
0.02,-0.490761905909,0.0168606452644,-0.285034120083,0.00174187414814,0.000345084059518,-0.0123746013269,-0.0103829577565,0.0211616847664
0.021,-0.528814673424,0.0175717901438,-0.284481585026,0.00196310225874,0.000361967948265,-0.0105462716892,-0.0117500023916,0.013964291662
0.022,-0.790685236454,0.0184250362217,-0.283890634775,0.00219650892541,0.000383516395232,-0.0155276572332,-0.0103776808828,0.00725967762992
0.023,-1.22051358223,0.0196453947574,-0.283261865377,0.00244131754152,0.000412131601479,-0.0186133682728,-0.00590717233717,0.00288150948472
0.024,-1.78986978531,0.0213818755001,-0.282596290112,0.0026968640741,0.000448176258942,-0.0216097980738,0.000948933768086,-0.000507132441271
