0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477435112,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00618376303464,0.00308617111295,0.18925742805
0.002,-0.814044594765,0.000855701451655,-0.435783177614,-9.96637368189e-07,1.96127421077e-05,-0.00828496832401,0.00865002255887,0.18381036818
0.003,-1.03251159191,0.00180417078082,-0.435757160187,1.82720589237e-06,3.94028284063e-05,-0.0102588795125,0.0136206354946,0.170107021928
0.004,-1.13618779182,0.00291714118794,-0.435711503029,9.50254798227e-06,5.98826845817e-05,-0.0118969874457,0.0160959307104,0.150458440185
0.005,-1.13670015335,0.00408630026504,-0.435650378466,2.3801545467e-05,7.80327027314e-05,-0.0108710974455,0.0149950850755,0.128488540649
0.006,-1.08467841148,0.0052268053405,-0.435578733683,4.66118763143e-05,9.25515923882e-05,-0.0110434927046,0.0104956887662,0.107456900179
0.007,-1.00590872765,0.00630976678804,-0.435498863459,7.98911423772e-05,0.000104133658169,-0.0128160221502,0.00376799283549,0.0904322266579
0.008,-0.907856225967,0.00731555419043,-0.43540892005,0.00012560201867,0.000114300964924,-0.0111474478617,-0.00351744191721,0.0777034834027
0.009,-0.794841706753,0.0082293394953,-0.435304284096,0.000185435463209,0.000125100006699,-0.00872869882733,-0.00964768230915,0.0665346607566
0.01,-0.668915569782,0.00903876777738,-0.4351798594,0.000260657106992,0.000138141447678,-0.00587696256116,-0.0133906407282,0.0554499663413
0.011,-0.530909359455,0.00973212625831,-0.435031443834,0.000351893424522,0.000154246430611,-0.00290378904901,-0.0141897946596,0.0434281416237
0.012,-0.392847210169,0.0102976057678,-0.434856921434,0.000459050119389,0.000173229593202,-0.0032135702204,-0.0122849913314,0.0325431153178
0.013,-0.273115813732,0.0107493354008,-0.434655725956,0.00058134336723,0.000194514170289,-0.000594802782871,-0.00838752742857,0.0217692498118
0.014,-0.173703342676,0.0111053241417,-0.434428423643,0.000717497663572,0.000216634158278,0.00210873526521,-0.00376234739088,0.0115533778444
