0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475262582302,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00675954669714,0.00172021251637,0.204841539264
0.002,-0.819790303707,0.000855365360621,-0.142724260688,-1.12402130981e-06,2.18322493311e-05,-0.00797210633755,0.00588866043836,0.200924426317
0.003,-1.05179870129,0.00181548111141,-0.14269515872,1.77398953838e-06,4.59360635432e-05,-0.00940464250743,0.0104861017317,0.192025631666
0.004,-1.17170572281,0.00295603438281,-0.142640441656,9.85707538348e-06,7.28588274796e-05,-0.0111343562603,0.0144031047821,0.178319588304
0.005,-1.18737494946,0.00416931137443,-0.142559170723,2.47340649366e-05,9.88213287201e-05,-0.0130221117288,0.0166199225932,0.161104157567
0.006,-1.12245297432,0.00535804219544,-0.142453148961,4.78154979646e-05,0.000120805998449,-0.0139372935519,0.0164834689349,0.141355469823
0.007,-1.02130222321,0.00646800035611,-0.142325043678,8.03595539765e-05,0.000137439594255,-0.0156345665455,0.0139004522935,0.121583983302
0.008,-0.897964954376,0.00747449975461,-0.142176538706,0.000123585545225,0.000148524966789,-0.0194783043116,0.00917818117887,0.104741275311
0.009,-0.762121081352,0.0083614718169,-0.142007112503,0.00017869353178,0.000154990630108,-0.0202228240669,0.00300905178301,0.090669542551
0.01,-0.621127009392,0.00912176072598,-0.141814470291,0.000246790645178,0.000158523907885,-0.0204685535282,-0.00370370363817,0.0792825967073
0.011,-0.480279386044,0.00975426286459,-0.141594335437,0.000328868074575,0.000161119620316,-0.0202941298485,-0.010015132837,0.070030964911
0.012,-0.342630028725,0.0102617880329,-0.141341522336,0.000425658246968,0.000164747456438,-0.0198461804539,-0.0150624867529,0.0620595179498
0.013,-0.215297847986,0.0106488158926,-0.14105091989,0.000537528016139,0.000171008883626,-0.0208032764494,-0.0182048566639,0.0559504069388
0.014,-0.115187771618,0.0109352441505,-0.14071816206,0.000664376479108,0.000181200768566,-0.0200982075185,-0.0190408565104,0.0503175072372
0.015,-0.0425845943391,0.0111508201808,-0.14034050703,0.000805625866633,0.000195886925212,-0.0199838131666,-0.0175371319056,0.0440573133528
0.016,0.00860257074237,0.0113186789677,-0.139916524291,0.000960327277426,0.000214595129364,-0.0194769594818,-0.0140759339556,0.0372588038445
0.017,0.0409729965031,0.0114573836327,-0.139446288347,0.0011272074189,0.000236129853874,-0.0191506780684,-0.0092818653211,0.0303038321435
0.018,0.0562253892422,0.0115831177682,-0.138930693269,0.00130468828138,0.000258884450886,-0.0190160181373,-0.00393672473729,0.0236551407725
0.019,0.0548271499574,0.0117108346894,-0.138370960951,0.00149106478784,0.000281117449049,-0.0190536919981,0.00114022067282,0.0177504085004
0.02,0.0402700826526,0.0118556162342,-0.137768223882,0.00168465671595,0.000301262742141,-0.0201315637678,0.00523219257593,0.0135883828625
0.021,0.0265429615974,0.0120220528916,-0.137123093009,0.00188396964222,0.000317953265039,-0.0204075314105,0.00778001453727,0.0110745420679
0.022,0.0121575817466,0.0122058857232,-0.136435806751,0.00208779238164,0.000330396258505,-0.0214511733502,0.00851699057966,0.00986066460609
0.023,-0.00683680782095,0.0124097131193,-0.135706141591,0.00229526939802,0.000338779820595,-0.0218518264592,0.00751657318324,0.0095410970971
0.024,-0.0328286997974,0.0126388026401,-0.13493385911,0.00250595225953,0.000343815685483,-0.0222850292921,0.0050888559781,0.00961171742529
0.025,-0.0669845715165,0.0129009317607,-0.134118929505,0.00271972385235,0.000346824876033,-0.0227181855589,0.0017633017851,0.00978941842914
0.026,-0.10891508311,0.0132045028731,-0.1332616359,0.00293672410771,0.000349455862306,-0.0231105107814,-0.0018394687213,0.00988528411835
0.027,-0.158205509186,0.0135569218546,-0.132362797856,0.00315725291148,0.000353434239514,-0.0228032711893,-0.00508782779798,0.00939534511417
0.028,-0.218628749251,0.013967609033,-0.131423741579,0.00338165252469,0.000360403035302,-0.0230390895158,-0.00742093194276,0.00835168454796
0.029,-0.286656558514,0.0144477821887,-0.130446076393,0.00361020793207,0.00037164191599,-0.0229539312422,-0.0084594283253,0.00767033593729
0.03,-0.355171710253,0.0150018418208,-0.12943173945,0.00384315452538,0.00038776488509,-0.0228634979576,-0.00810466799885,0.00744582107291
0.031,-0.420707017183,0.0156280361116,-0.128382742405,0.00408063642681,0.000408536958275,-0.0225905142725,-0.00652471743524,0.00749726500362
0.032,-0.480285525322,0.0163216590881,-0.127301156521,0.00432250415906,0.000433318957221,-0.0221360828727,-0.00403447495773,0.00792882498354
0.033,-0.532174944878,0.0170753095299,-0.126188844442,0.00456841895357,0.00046110121184,-0.0215173736215,-0.00105231185444,0.00876667164266
0.034,-0.589951097965,0.0178803354502,-0.125047490001,0.00481789093465,0.000490685459226,-0.0180656183511,0.00199717842042,0.00722586503252
0.035,-0.768587887287,0.0187899302691,-0.123878806829,0.00507024722174,0.000522171903867,-0.0175303760916,0.00502859754488,0.00509669212624
0.036,-1.03625333309,0.0199306979775,-0.122684247792,0.00532476836815,0.000556229380891,-0.0184147935361,0.00794352777302,0.00405485602096
0.037,-1.3797134161,0.021381881088,-0.12146537751,0.00558114051819,0.000592978438362,-0.017935205251,0.0105587625876,0.00432204734534
0.038,-1.78317129612,0.0232112277299,-0.120224013925,0.00583936180919,0.000632360635791,-0.017520500347,0.0126755908132,0.00461202813312
0.039,-2.23155021667,0.0254714302719,-0.118961907923,0.00609969114885,0.00067426712485,-0.0171678587794,0.014144689776,0.00485672196373
0.04,-2.71006131172,0.0282004550099,-0.117680877447,0.00636265845969,0.0007186155417,-0.0168387889862,0.0149054424837,0.00500995060429
