0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475416779518,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0107746273279,0.00221226294525,0.201930001378
0.002,-0.806703150272,0.000851203978527,-0.17935846746,-1.14562726594e-06,2.14000920096e-05,-0.0120466630906,0.00705808540806,0.198045685887
0.003,-1.01752173901,0.00178895425051,-0.179331108928,1.58396062488e-06,4.42853561253e-05,-0.0133051909506,0.0120372558013,0.188353508711
0.004,-1.10992920399,0.0028820799198,-0.179279208183,9.2426480478e-06,6.89934749971e-05,-0.0144737958908,0.01571854949,0.173298805952
0.005,-1.10302114487,0.00401780521497,-0.179202839732,2.34124545386e-05,9.17994912015e-05,-0.014304456301,0.0169665198773,0.153767436743
0.006,-1.05266129971,0.00512404926121,-0.179104730487,4.55438712379e-05,0.000110604094516,-0.0148289874196,0.0153845762834,0.132618710399
0.007,-0.973306000233,0.00617336621508,-0.178987681866,7.70698970882e-05,0.000124793965369,-0.0173431988806,0.011189924553,0.114367924631
0.008,-0.874384224415,0.00714280456305,-0.17885248363,0.000119459778944,0.000135073278216,-0.0166080072522,0.00515648117289,0.0985988378525
0.009,-0.762977600098,0.0080181742087,-0.178697824478,0.000174198168679,0.0001429367112,-0.015316282399,-0.00164960301481,0.0858364105225
0.01,-0.644193530083,0.00879137124866,-0.178519845009,0.000242663969402,0.000150270527229,-0.0136683564633,-0.00806590169668,0.0755144953728
0.011,-0.531602978706,0.00945793371648,-0.178313314915,0.000325958448229,0.000158918555826,-0.0136406207457,-0.0130450520664,0.0687508359551
0.012,-0.445048511028,0.0100401071832,-0.178072631359,0.000424713885877,0.000170749190147,-0.012304276228,-0.0157435890287,0.0626715943217
0.013,-0.38198235631,0.0105641642585,-0.177793338895,0.000539073371328,0.000186730598216,-0.0107440790161,-0.015870153904,0.05593945086
0.014,-0.336954385042,0.0110501321033,-0.177472487092,0.000668747990858,0.000206675103982,-0.00959020946175,-0.0136550506577,0.0484222583473
0.015,-0.30691626668,0.0115135693923,-0.177108958364,0.000812910322566,0.000229644414503,-0.00891708396375,-0.00971576943994,0.0403757095337
0.016,-0.290140002966,0.01196707692,-0.176702961326,0.000970327295363,0.000254128040979,-0.00974075496197,-0.00495492760092,0.0325501225889
0.017,-0.273865133524,0.0124200023711,-0.176255300641,0.00113952730317,0.000278338440694,-0.00998049229383,-0.00036779846414,0.0264962855726
0.018,-0.245352014899,0.0128608839586,-0.175766780972,0.00131902517751,0.000300341751426,-0.0113004269078,0.00311907567084,0.0219649318606
0.019,-0.212841048837,0.0132788931951,-0.175237715244,0.00150744314305,0.000318842881825,-0.0122271999717,0.00493909465149,0.0190279763192
0.02,-0.181094646454,0.013671644032,-0.174667835236,0.00170373881701,0.000333419913659,-0.0134364394471,0.00488929636776,0.0171684771776
0.021,-0.155255973339,0.014041878283,-0.1740565449,0.00190717459191,0.000344335829141,-0.0148526132107,0.00314596109092,0.0160808991641
0.022,-0.138896241784,0.0143971815705,-0.173403099179,0.00211733998731,0.000352601869963,-0.0156862922013,0.000198154099053,0.0150401163846
0.023,-0.142324388027,0.0147504881024,-0.172707095742,0.00233408994973,0.000359783531167,-0.0173189733177,-0.00322674727067,0.0135674448684
0.024,-0.167097568512,0.0151247354224,-0.171968594193,0.00255744112656,0.000367780361557,-0.018874052912,-0.00634090136737,0.012381345965
0.025,-0.20718459785,0.0155394142494,-0.171188220382,0.00278757093474,0.000378175696824,-0.0203551892191,-0.00854957569391,0.0115103935823
0.026,-0.258779108524,0.01600766927,-0.170367017388,0.00302473665215,0.000391892855987,-0.0216261781752,-0.00951912347227,0.0106603158638
0.027,-0.317574590445,0.0165389850736,-0.169506251812,0.00326895853505,0.000409461295931,-0.0226113200188,-0.00910368096083,0.00993560999632
0.028,-0.386879116297,0.0171382445842,-0.168607294559,0.00352004729211,0.000430860818597,-0.0201701149344,-0.00736866751686,0.00658459356055
0.029,-0.60928940773,0.017864368856,-0.167671754956,0.00377750582993,0.000456861685961,-0.0207940153778,-0.00416634650901,0.00203077401966
0.03,-0.947398245335,0.0188850052655,-0.166700989008,0.00404050434008,0.000488699181005,-0.0227323956788,0.000402271340135,-0.000234112958424
0.031,-1.38224089146,0.0203010197729,-0.165696367621,0.00430851988494,0.000526225252543,-0.0227627977729,0.00580673292279,-0.0014193111565
0.032,-1.89311349392,0.022198304534,-0.16465947032,0.00458112824708,0.000568728486542,-0.0225199870765,0.0113282501698,-0.00219469191507
0.033,-2.46015453339,0.0246425811201,-0.163591876626,0.00485811335966,0.000615154509433,-0.0220033302903,0.0162523388863,-0.00255701784045
0.034,-3.03813195229,0.0276805926114,-0.162495225668,0.00513957953081,0.000664409075398,-0.0220429450274,0.0198926832527,-0.000809570134152
0.035,-3.50210928917,0.0312575288117,-0.16137111187,0.00542616751045,0.000714022957254,-0.0207604225725,0.0213093515486,0.000881611194927
0.036,-3.87292027473,0.0352549888194,-0.160221084952,0.00571887241676,0.000761831062846,-0.019800696522,0.0200658831745,0.00187995668966
0.037,-4.15570116043,0.0395852439106,-0.159046664834,0.0060185524635,0.000807138625532,-0.0189275033772,0.0164031405002,0.00272011337802
0.038,-4.35482263565,0.0441635400057,-0.157849520445,0.00632623350248,0.000850389245898,-0.0182172898203,0.0109708337113,0.00356927607208
0.039,-4.47532749176,0.0489098839462,-0.156631350517,0.00664308713749,0.000892657670192,-0.0177511945367,0.00466318335384,0.00438843574375
0.04,-4.52689123154,0.0537492744625,-0.155393972993,0.00697026727721,0.000935394491535,-0.0173280909657,-0.00151121872477,0.00476754643023
0.041,-4.52319955826,0.058623380959,-0.154139235616,0.00730873970315,0.000980262178928,-0.0169395897537,-0.00658858986571,0.0049023386091
0.042,-4.46374797821,0.0634776577353,-0.152868956327,0.00765920244157,0.00102850946132,-0.0172971989959,-0.00990979745984,0.00433097453788
0.043,-4.35132932663,0.0682577043772,-0.151584938169,0.00802203640342,0.00108062836807,-0.017870767042,-0.0112054999918,0.00374631187879
0.044,-4.19022369385,0.0729123950005,-0.150288879871,0.00839714240283,0.00113643170334,-0.0186161790043,-0.0105734076351,0.00316018471494
0.045,-3.98611235619,0.0773950219154,-0.148982480168,0.00878396444023,0.00119510607328,-0.0244630873203,-0.00847507361323,0.0042509380728
0.046,-3.68880200386,0.0816511288285,-0.147667139769,0.00918159540743,0.00125508836936,-0.0252059753984,-0.00578953139484,0.0107929799706
0.047,-3.24857330322,0.0855533182621,-0.146344065666,0.00958899501711,0.00131352653261,-0.0246506053954,-0.00355181726627,0.0182623974979
0.048,-2.69485569,0.0889606773853,-0.145014315844,0.0100049423054,0.00136771937832,-0.0250721164048,-0.00261852284893,0.0245379582047
0.049,-2.05589914322,0.0917734280229,-0.143678575754,0.0104282330722,0.00141580891795,-0.0253588762134,-0.00349003076553,0.0302183702588
0.05,-1.36129462719,0.0939199402928,-0.142337471247,0.0108575159684,0.00145700061694,-0.0255179386586,-0.00615259585902,0.0350283421576
0.051,-0.638824462891,0.0953575149179,-0.140991747379,0.0112914415076,0.00149160181172,-0.0239454638213,-0.0101377312094,0.0378559231758
0.052,0.0552394688129,0.0960823595524,-0.139642342925,0.0117286164314,0.00152103661094,-0.0238470491022,-0.014556135051,0.0391623415053
0.053,0.685903072357,0.096135891974,-0.138290271163,0.0121675627306,0.00154756335542,-0.0236849412322,-0.0183685198426,0.0391478277743
0.054,1.23874151707,0.0955976992846,-0.136936470866,0.0126066096127,0.00157402409241,-0.023483524099,-0.0205124113709,0.0386993288994
0.055,1.71038782597,0.0945451781154,-0.1355817765,0.0130439493805,0.00160267658066,-0.0232465621084,-0.020315239206,0.0379326120019
0.056,2.10080766678,0.0930581316352,-0.134226739407,0.0134776281193,0.00163486681413,-0.022963533178,-0.0175710488111,0.0369424857199
0.057,2.41957187653,0.0912148281932,-0.132871627808,0.0139054823667,0.00167094066273,-0.0221371706575,-0.0125750238076,0.0352065823972
0.058,2.72117447853,0.0890650600195,-0.131516486406,0.0143252164125,0.00170973455533,-0.0218788590282,-0.00623625703156,0.0329223871231
0.059,3.02281689644,0.0866014510393,-0.130161225796,0.014734569937,0.00174898130354,-0.0232705064118,0.000235647690715,0.032369568944
0.06,3.3103158474,0.0838277265429,-0.128805562854,0.0151307322085,0.0017858222127,-0.022899793461,0.0056937248446,0.0318838953972
0.061,3.57545280457,0.0807602778077,-0.127449408174,0.0155108440667,0.00181863189209,-0.0225145351142,0.00943403877318,0.0311004221439
0.062,3.81063389778,0.0774226412177,-0.126092657447,0.0158722978085,0.00184628984425,-0.0220225956291,0.0110446373001,0.0300567559898
0.063,4.00427675247,0.073845975101,-0.124735154212,0.0162128210068,0.00186854728963,-0.0197936072946,0.0105573581532,0.0271319337189
0.064,4.15001535416,0.0700754374266,-0.123377017677,0.0165305193514,0.00188615347724,-0.0215718969703,0.00839012209326,0.0231341347098
0.065,4.23203849792,0.0661662071943,-0.122018121183,0.0168238244951,0.00190039270092,-0.0210080482066,0.00524427182972,0.0193974040449
