0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476630806923,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00249405577779,0.00277778157033,0.195840805769
0.002,-0.831363916397,0.000860637577716,-0.32588660717,-1.07883772671e-06,2.04765656235e-05,-0.00384005764499,0.00819771271199,0.189166426659
0.003,-1.07849609852,0.00183864007704,-0.325859159231,1.62605806509e-06,4.1963881813e-05,-0.00563987204805,0.0132989035919,0.174997523427
0.004,-1.22006988525,0.00301484647207,-0.325812995434,9.18455589272e-06,6.49551075185e-05,-0.00758559675887,0.0162289384753,0.155986711383
0.005,-1.26557576656,0.00428908877075,-0.325751811266,2.33762839343e-05,8.62464003148e-05,-0.00936901662499,0.0158310011029,0.136010050774
0.006,-1.22832238674,0.00557334627956,-0.325679004192,4.60836345155e-05,0.00010400350584,-0.010736390017,0.0119470627978,0.118219971657
0.007,-1.12264311314,0.00679399073124,-0.325595259666,7.93131694081e-05,0.000117873743875,-0.00993971526623,0.00536358123645,0.103394798934
0.008,-0.991924703121,0.00790100358427,-0.325497597456,0.000125065431348,0.000128945757751,-0.0102500533685,-0.00231862999499,0.090976215899
0.009,-0.846594810486,0.00888226088136,-0.325380921364,0.000185104290722,0.000139300347655,-0.010126484558,-0.00931904092431,0.0796340480447
0.01,-0.691504538059,0.00972853880376,-0.32523971796,0.000260757456999,0.000150717140059,-0.0121163958684,-0.0142151862383,0.068893134594
0.011,-0.529137015343,0.010432110168,-0.325069636106,0.000352690054569,0.000164468830917,-0.0111714508384,-0.0161790195853,0.0571327395737
0.012,-0.360252887011,0.0109860543162,-0.324868947268,0.000460798240965,0.000180856659426,-0.00995846372098,-0.0151996947825,0.0446578264236
0.013,-0.18659093976,0.0113836918026,-0.324637264013,0.000584283086937,0.00019917669124,-0.00857359170914,-0.0119980666786,0.0323288738728
0.014,-0.0115554388613,0.0116202346981,-0.324375003576,0.000721776101273,0.000218023196794,-0.00715227192268,-0.00771866412833,0.0210180599242
0.015,0.159638166428,0.0116948783398,-0.324082225561,0.000871563446708,0.000235734536545,-0.0057932776399,-0.00360374269076,0.0112532675266
0.016,0.320431321859,0.0116127310321,-0.323758482933,0.00103183195461,0.000250864599366,-0.00708759529516,-0.000671527232043,0.00380527833477
0.017,0.446585714817,0.0113917458802,-0.323402553797,0.00120088167023,0.000262698944425,-0.00611613318324,0.000613906187937,-0.001757611637
0.018,0.531161129475,0.011070872657,-0.323013097048,0.00137726741377,0.000271479890216,-0.00536096654832,0.000314938864904,-0.00641042320058
0.019,0.572489738464,0.0106936888769,-0.322589218616,0.00155986950267,0.000278038613033,-0.00533663900569,-0.00110321107786,-0.0108114769682
0.02,0.572307407856,0.0103016532958,-0.322130471468,0.00174790387973,0.000283439439954,-0.00523151876405,-0.00302685773931,-0.0150482906029
0.021,0.533675372601,0.00993465911597,-0.321637153625,0.00194081803784,0.000288994720904,-0.00548818102106,-0.00471892487258,-0.0189545452595
0.022,0.461865961552,0.00962836388499,-0.321110010147,0.00213812245056,0.000295903242659,-0.00607300177217,-0.00559034384787,-0.0223212912679
0.023,0.363393723965,0.00941236782819,-0.320549875498,0.00233932049014,0.000305013090838,-0.00691010337323,-0.00536605762318,-0.0249742269516
0.024,0.245083227754,0.00930936820805,-0.319957584143,0.00254385336302,0.000316700548865,-0.00793228112161,-0.00410174624994,-0.0268900748342
0.025,0.113348096609,0.00933525897563,-0.31933376193,0.00275110220537,0.000330893148202,-0.010448818095,-0.00212227436714,-0.0277387872338
0.026,-0.011765784584,0.00949519313872,-0.318679004908,0.00296043581329,0.00034708349267,-0.0115758078173,2.01750608539e-05,-0.0277958568186
0.027,-0.125742688775,0.00977725721896,-0.317993938923,0.00317128188908,0.000364475243259,-0.0125841014087,0.00177330570295,-0.0273656956851
0.028,-0.227612107992,0.0101679945365,-0.317279458046,0.00338317989372,0.00038247439079,-0.0141823394224,0.00276898709126,-0.0264548230916
0.029,-0.316912919283,0.0106553779915,-0.316536486149,0.00359589071013,0.000400977907702,-0.0148121267557,0.00291624316014,-0.0253375284374
0.03,-0.393889009953,0.0112265581265,-0.315766334534,0.00380938942544,0.000419969204813,-0.015210413374,0.00228955666535,-0.024047061801
0.031,-0.458735615015,0.011869572103,-0.31497040391,0.00402382295579,0.000439763418399,-0.0153662208468,0.00117608893197,-0.0224997699261
0.032,-0.511195480824,0.0125725278631,-0.314150094986,0.00423946231604,0.000460824812762,-0.0152790462598,-8.08856784715e-05,-0.0206404179335
0.033,-0.550799787045,0.0133231347427,-0.313306897879,0.00445663928986,0.000483636365971,-0.0149676380679,-0.00115387677215,-0.0184564813972
0.034,-0.577006995678,0.0141086084768,-0.312442153692,0.00467567006126,0.000508582801558,-0.0135297458619,-0.0017979912227,-0.016285834834
0.035,-0.595673680305,0.014917592518,-0.311557263136,0.00489679956809,0.000535903789569,-0.0129176247865,-0.00187300506514,-0.0141233792529
0.036,-0.606796979904,0.0157435219735,-0.310653567314,0.00512016797438,0.00056567392312,-0.0122670372948,-0.00139937840868,-0.0120205944404
0.037,-0.60963177681,0.0165790524334,-0.309732377529,0.00534581393003,0.000597700418439,-0.0117526696995,-0.000554068421479,-0.00952892471105
0.038,-0.603158414364,0.0174150839448,-0.308795064688,0.00557377981022,0.000631470466033,-0.0111099649221,0.000321706553223,-0.0069272108376
0.039,-0.588981091976,0.018242796883,-0.307843059301,0.00580410799012,0.00066637218697,-0.0105340508744,0.000897871213965,-0.00445313611999
0.04,-0.569236278534,0.019055467099,-0.306877732277,0.00603677984327,0.000701959594153,-0.0100628994405,0.000986597617157,-0.00215122313239
0.041,-0.546297132969,0.0198486801237,-0.305900514126,0.00627177767456,0.000737997936085,-0.00972381606698,0.000591610907577,-4.42602467956e-05
0.042,-0.522292435169,0.0206203516573,-0.304912745953,0.00650908052921,0.000774470739998,-0.00953689590096,-0.000138460323797,0.00185230723582
0.043,-0.498896926641,0.0213703047484,-0.303915798664,0.00674864510074,0.000811516481917,-0.00570487603545,-0.000977880554274,0.00225809169933
0.044,-0.573055386543,0.0221252143383,-0.302911102772,0.00699034007266,0.000849924283102,-0.00590993883088,-0.00125559733715,0.000556258426514
0.045,-0.730687975883,0.0230066869408,-0.301900118589,0.00723384134471,0.000891636416782,-0.00658859219402,-0.00039123694296,-0.000837524945382
0.046,-0.955683350563,0.0240832362324,-0.300884068012,0.00747891422361,0.000937082222663,-0.00961638335139,0.00155825389083,-0.00130323402118
0.047,-1.23396158218,0.0254153553396,-0.299864053726,0.00772530864924,0.000986236613244,-0.0106788137928,0.00423250952736,-0.00126792222727
0.048,-1.55195558071,0.0270491354167,-0.298841387033,0.00797283370048,0.00103860883974,-0.0117935901508,0.00702560460195,-0.00133021257352
0.049,-1.89793634415,0.0290180593729,-0.297817140818,0.00822139158845,0.00109348306432,-0.0128778945655,0.00930930767208,-0.00152570661157
0.05,-2.26143789291,0.0313447229564,-0.296792417765,0.00847106333822,0.00115021388046,-0.0138199999928,0.0106622315943,-0.001857139403
0.051,-2.6329934597,0.0340420641005,-0.295768141747,0.0087221711874,0.00120839430019,-0.0145708350465,0.0109165264294,-0.0023683339823
0.052,-3.00393438339,0.0371142439544,-0.29474529624,0.00897528417408,0.00126791896764,-0.01608546637,0.0101299732924,-0.00266489526257
0.053,-3.28425359726,0.0405354239047,-0.293724805117,0.00923122651875,0.00132849009242,-0.0163252744824,0.00819552130997,-0.00205833138898
0.054,-3.47782468796,0.0441915504634,-0.292707532644,0.0094910832122,0.00138900906313,-0.0162259601057,0.00515429582447,-0.00230305548757
0.055,-3.59113574028,0.0480054914951,-0.291694372892,0.00975585635751,0.00144961860497,-0.0152203515172,0.0015111155808,-0.0030492793303
0.056,-3.63082027435,0.0519002713263,-0.290686190128,0.0100263478234,0.00151056388859,-0.0146574620157,-0.0021034271922,-0.00437161559239
0.057,-3.60280823708,0.0558061338961,-0.289683759212,0.0103030763566,0.00157246331219,-0.01393491216,-0.00501198973507,-0.00580280134454
0.058,-3.51274108887,0.0596583560109,-0.28868791461,0.0105863055214,0.00163571711164,-0.013102450408,-0.00679667154327,-0.00729259708896
0.059,-3.36695718765,0.063397847116,-0.287699341774,0.0108759626746,0.0017003986286,-0.0122375246137,-0.00735410163179,-0.00882536917925
0.06,-3.17275643349,0.0669719129801,-0.28671875596,0.011171631515,0.00176622252911,-0.0113915139809,-0.00687462603673,-0.0103735346347
0.061,-2.93852066994,0.0703354328871,-0.285746783018,0.0114725986496,0.00183263025247,-0.0103170545772,-0.00573640968651,-0.0120304077864
0.062,-2.68198537827,0.0734542012215,-0.284784048796,0.0117779346183,0.00189898791723,-0.00965882372111,-0.00436002574861,-0.0138315614313
0.063,-2.41213035583,0.07631187886,-0.283831179142,0.0120865842327,0.00196481426246,-0.00916099175811,-0.00312007567845,-0.0155823137611
