0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475893437862,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0233207419515,0.00281196646392,0.195220947266
0.002,-0.775780320168,0.000841472996399,-0.252627909184,-1.13563237392e-06,2.06325166801e-05,-0.0238151997328,0.00842049252242,0.193515986204
0.003,-0.936945319176,0.00172677065711,-0.252604335546,1.46442755522e-06,4.14719543187e-05,-0.0239493194968,0.0134147452191,0.183930650353
0.004,-0.992352068424,0.00270913378336,-0.252555757761,8.74116994964e-06,6.2695966335e-05,-0.0224946234375,0.0160379428416,0.165220364928
0.005,-1.00711834431,0.0037300423719,-0.252483665943,2.21825612243e-05,8.20088680484e-05,-0.0246050320566,0.0156126786023,0.144230291247
0.006,-0.988755166531,0.00475508440286,-0.252391993999,4.33441600762e-05,9.85365040833e-05,-0.0235387664288,0.0122989453375,0.123603612185
0.007,-0.943395197392,0.00575636513531,-0.252284169197,7.39270835766e-05,0.000112676236313,-0.0219737738371,0.00699869776145,0.105901904404
0.008,-0.893952965736,0.0067120231688,-0.252160221338,0.000115756563901,0.000125574457343,-0.0221623983234,0.00105342885945,0.0953875929117
0.009,-0.871942520142,0.00764517113566,-0.252016365528,0.000170463812537,0.00013938525808,-0.0202158801258,-0.00395853770897,0.0879626050591
0.01,-0.872028887272,0.00858248397708,-0.251846760511,0.000239463159232,0.000155522313435,-0.0178315602243,-0.00709770992398,0.0815121233463
0.011,-0.888407409191,0.00954423844814,-0.251645565033,0.000323742511682,0.000174666551175,-0.0156427454203,-0.00798516534269,0.0745146870613
0.012,-0.902608335018,0.0105446353555,-0.251408547163,0.000423682766268,0.000196708671865,-0.0150976581499,-0.00692082708701,0.0681117251515
0.013,-0.887695252895,0.0115601886064,-0.251133620739,0.000539205793757,0.000220303394599,-0.0144752208143,-0.00479756761342,0.0615717582405
0.014,-0.847272515297,0.0125627825037,-0.250820457935,0.000669913191814,0.000244132592343,-0.0136674121022,-0.00252258498222,0.054898519069
0.015,-0.787435948849,0.0135287139565,-0.250469595194,0.000815260747913,0.000266804592684,-0.0134101770818,-0.000983851379715,0.048796094954
0.016,-0.721103668213,0.0144412433729,-0.25008136034,0.000974650261924,0.000287427857984,-0.0128115573898,-0.000726464437321,0.0425767190754
0.017,-0.665121793747,0.015305348672,-0.249655544758,0.0011475449428,0.000306006259052,-0.0137544125319,-0.001778949867,0.0383290164173
0.018,-0.620839118958,0.0161321274936,-0.249191179872,0.00133374705911,0.000322829699144,-0.0150848124176,-0.00396229978651,0.0354652069509
0.019,-0.591930150986,0.016935011372,-0.248686909676,0.00153330038302,0.00033850944601,-0.0168497078121,-0.00676617305726,0.033144928515
0.02,-0.654186785221,0.0177306830883,-0.248141497374,0.00174619979225,0.000354113231879,-0.015097999014,-0.00920912064612,0.024500336498
0.021,-0.961429238319,0.0187260806561,-0.247554719448,0.00197199545801,0.00037390892976,-0.0197113472968,-0.00936484988779,0.0185858681798
0.022,-1.44453907013,0.0201361142099,-0.246926620603,0.00221035559662,0.000400682241889,-0.0225583594292,-0.00657712621614,0.0139945643023
0.023,-2.07266402245,0.0221201665699,-0.246258229017,0.00246097752824,0.000435528461821,-0.0253357589245,-0.00103354593739,0.00989503134042
0.024,-2.74961733818,0.0248065236956,-0.245550513268,0.00272343307734,0.000478157278849,-0.0288872122765,0.00623109238222,0.00905195251107
0.025,-3.31250882149,0.0281284023076,-0.244804292917,0.00299757299945,0.000524524773937,-0.0303050130606,0.0127393724397,0.00734021421522
0.026,-3.79333400726,0.0319821722806,-0.244020208716,0.0032828876283,0.000571071752347,-0.0318270251155,0.0168591439724,0.00550054665655
0.027,-4.19238042831,0.0362860262394,-0.24319884181,0.00357877323404,0.000615702243522,-0.0328473336995,0.0177678000182,0.00400475878268
0.028,-4.52026367188,0.0409595631063,-0.242340937257,0.00388504844159,0.000657477881759,-0.0330477058887,0.0154249528423,0.00217679259367
0.029,-4.79516983032,0.0459444522858,-0.241447508335,0.00420190254226,0.000697015784681,-0.0324106402695,0.0106876390055,-0.000477676861919
0.03,-5.01445960999,0.0511876046658,-0.240519851446,0.00452994694933,0.000735720386729,-0.0318889953196,0.00478420313448,-0.00323751661927
0.031,-5.1789355278,0.0566346049309,-0.239559352398,0.0048699984327,0.000775309337769,-0.0309251714498,-0.00094099517446,-0.00567766278982
0.032,-5.22654628754,0.0622312240303,-0.238567575812,0.00522277783602,0.000817471242044,-0.0361117385328,-0.00557530438527,0.00275955651887
0.033,-5.06090497971,0.0677811056376,-0.237545326352,0.00558903813362,0.000861160224304,-0.0331467315555,-0.00923503842205,0.0124336155131
0.034,-4.68448162079,0.0730705857277,-0.236493811011,0.00596925197169,0.000905075692572,-0.0311479084194,-0.0121699385345,0.0216840840876
0.035,-4.13291025162,0.0779043659568,-0.235413536429,0.00636344123632,0.000947505002841,-0.029097918421,-0.0147386500612,0.030415378511
0.036,-3.46422123909,0.0821220725775,-0.234305128455,0.00677095772699,0.00098725350108,-0.025134826079,-0.0170087944716,0.0356750078499
0.037,-2.7427957058,0.085650794208,-0.233169615269,0.0071905166842,0.00102443189826,-0.0235352944583,-0.0186279695481,0.0394825190306
0.038,-2.01754188538,0.0884612575173,-0.232008114457,0.00762029970065,0.00105984520633,-0.0223317667842,-0.0190892368555,0.0428368784487
0.039,-1.30145061016,0.0905557647347,-0.23082202673,0.00805810745806,0.00109442160465,-0.0216121040285,-0.0180719085038,0.0459689125419
0.04,-0.571745216846,0.0919495522976,-0.229612588882,0.00850154552609,0.00112860673107,-0.0206706058234,-0.0156391132623,0.0478744991124
0.041,0.218153357506,0.0925837084651,-0.22838075459,0.00894817244262,0.00116093514953,-0.0229298491031,-0.0127043770626,0.0521733574569
0.042,1.05049777031,0.0924013108015,-0.227126911283,0.00939484126866,0.00118949334137,-0.023646146059,-0.0100532593206,0.0573296546936
0.043,1.89479923248,0.0913723409176,-0.225851416588,0.00983780063689,0.00121336232405,-0.0246099866927,-0.00803568679839,0.0622463449836
0.044,2.7170779705,0.0894931554794,-0.224554359913,0.0102732582018,0.00123199739028,-0.0235214419663,-0.00679497839883,0.0636672601104
0.045,3.48918104172,0.0868021994829,-0.223236069083,0.0106973974034,0.00124576373491,-0.026682458818,-0.00616154400632,0.0642130970955
0.046,4.18049764633,0.0833609700203,-0.221896737814,0.0111062424257,0.00125530257355,-0.0280762836337,-0.0056545548141,0.064984716475
0.047,4.78594827652,0.0792508274317,-0.22053720057,0.0114957429469,0.00126188958529,-0.0292850378901,-0.00475035654381,0.0656046867371
0.048,5.27604103088,0.0745564252138,-0.219158232212,0.0118619753048,0.00126649078447,-0.0292046088725,-0.00306222960353,0.0650409162045
0.049,5.60567712784,0.069425188005,-0.217760503292,0.0122010484338,0.00127081526443,-0.0265073236078,-0.000116981231258,0.0620248802006
0.05,5.78823566437,0.0640108287334,-0.216344758868,0.0125098181888,0.00127639819402,-0.0270806923509,0.0040184520185,0.0576005280018
0.051,5.83904409409,0.0584495179355,-0.214911177754,0.0127859525383,0.00128335435875,-0.0275948103517,0.0086300233379,0.0532589629292
0.052,5.7572555542,0.0528645329177,-0.213460028172,0.0130276270211,0.001291577355,-0.0263505745679,0.0128930807114,0.046482630074
0.053,5.54566144943,0.0474016591907,-0.211991876364,0.0132335983217,0.00130143319257,0.00210876902565,0.0155539996922,-0.0348046533763
0.054,5.30122709274,0.0421334244311,-0.210510566831,0.0134061891586,0.00130154006183,-0.00573887489736,0.010361677967,-0.0930691659451
0.055,4.92501974106,0.0371382199228,-0.209019109607,0.0135467657819,0.00128465308808,-0.0137278707698,-0.00250497995876,-0.147951856256
0.056,4.41197872162,0.032547712326,-0.207522541285,0.0136544955894,0.00125401839614,-0.0210532695055,-0.0202517863363,-0.199032187462
0.057,3.72512674332,0.0285184532404,-0.206025183201,0.0137284174562,0.00121454254258,-0.0327863283455,-0.0383849702775,-0.197735637426
0.058,2.79786610603,0.0252609066665,-0.204529762268,0.0137636708096,0.00118232890964,-0.035775821656,-0.0469113923609,-0.212007045746
0.059,1.7792121172,0.0229485966265,-0.203036859632,0.0137561112642,0.00117243651766,-0.03789255023,-0.0422471389174,-0.224033936858
0.06,0.727508127689,0.0216437559575,-0.201547622681,0.0137027995661,0.00118596036918,-0.038277387619,-0.025415673852,-0.236646026373
0.061,-0.276249796152,0.0213249027729,-0.200065210462,0.0135996723548,0.00121975992806,-0.0413093715906,3.91126959585e-05,-0.229905828834
0.062,-1.21672618389,0.0219280719757,-0.198594629765,0.0134415691718,0.00126879813615,-0.040654618293,0.0292259827256,-0.223071530461
0.063,-2.05441617966,0.0233666803688,-0.197141543031,0.0132239637896,0.00132757169195,-0.0392467081547,0.0567783638835,-0.215731427073
0.064,-2.77202129364,0.025523500517,-0.195711731911,0.0129445139319,0.00138907029759,-0.0374270491302,0.077624745667,-0.207319110632
0.065,-3.36520457268,0.028273973614,-0.194310709834,0.0126033732668,0.00144804315642,-0.0376995503902,0.0889515057206,-0.180845811963
0.066,-3.82124185562,0.0314897969365,-0.192943200469,0.0122039988637,0.00150139501784,-0.0358192436397,0.0891630500555,-0.141001954675
0.067,-4.17192316055,0.0350551865995,-0.191612377763,0.011752223596,0.00155022705439,-0.0339835099876,0.0800538733602,-0.102126590908
0.068,-4.39233589172,0.0388721860945,-0.190320149064,0.0112563287839,0.00160035665613,-0.0334056764841,0.0654021427035,-0.0633784756064
0.069,-4.43097448349,0.0427891016006,-0.18906840682,0.0107267824933,0.00165733217727,-0.0247088670731,0.048958580941,-0.0367515683174
0.07,-4.29012441635,0.0466337129474,-0.187860250473,0.0101753575727,0.00172422756441,-0.0222041476518,0.033326163888,-0.0269796140492
0.071,-3.96461486816,0.0502329096198,-0.186698317528,0.00961434654891,0.0018011929933,-0.020211564377,0.0198392868042,-0.0197363421321
0.072,-3.46947622299,0.0534229427576,-0.185586363077,0.00905455462635,0.00188660540152,-0.0204293727875,0.00904392264783,-0.0108354939148
0.073,-2.81746864319,0.056045267731,-0.184527605772,0.00850508734584,0.00197813124396,-0.0207741390914,0.000824611750431,-0.000575906655286
0.074,-2.03290438652,0.0579610690475,-0.183524101973,0.00797314103693,0.00207270146348,-0.0202955305576,-0.00543504580855,0.00982842501253
0.075,-1.14970111847,0.0590596906841,-0.182576701045,0.00746406847611,0.00216717226431,-0.0202620495111,-0.0103898784146,0.0194521453232
0.076,-0.220748260617,0.0592630133033,-0.181685298681,0.00698161171749,0.00225855223835,-0.0196343660355,-0.0147138703614,0.0260667279363
0.077,0.68594700098,0.0585712455213,-0.180849537253,0.00652802316472,0.00234510772862,-0.0216200519353,-0.0186624508351,0.0322815328836
