0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477518558502,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0184512902051,0.00282148271799,0.186636000872
0.002,-0.784431040287,0.000845973088872,-0.435786783695,-9.52478842464e-07,1.95435586647e-05,-0.0196111742407,0.0079866759479,0.184267669916
0.003,-0.956282138824,0.0017449837178,-0.435763090849,2.05036394618e-06,3.90244604205e-05,-0.0202522687614,0.0124832065776,0.172895953059
0.004,-1.01380038261,0.002753716195,-0.435716360807,1.00414126791e-05,5.89732480876e-05,-0.0185400173068,0.0146510777995,0.152578145266
0.005,-1.02640283108,0.00379558210261,-0.435650169849,2.46698309638e-05,7.72217681515e-05,-0.02093555592,0.0138808814809,0.12923450768
0.006,-1.00486707687,0.0048402058892,-0.435570001602,4.75744345749e-05,9.29824454943e-05,-0.0200586020947,0.0104328049347,0.108063094318
0.007,-0.954796612263,0.00585784716532,-0.435479521751,8.04675219115e-05,0.000106788436824,-0.0184705462307,0.00527762714773,0.0903544351459
0.008,-0.88228815794,0.00682480726391,-0.435378551483,0.000125129692606,0.000119720170915,-0.0195262674242,-0.00025534487213,0.0781856998801
0.009,-0.831361413002,0.00773358764127,-0.435262858868,0.000183152456884,0.000133428053232,-0.0170447062701,-0.00474285986274,0.0704983100295
0.01,-0.802574813366,0.00861946027726,-0.435126930475,0.000255669263424,0.000149436673382,-0.0140917822719,-0.00723019940779,0.0631058886647
0.011,-0.790615618229,0.00950092170388,-0.4349655509,0.000343481922755,0.000168128521182,-0.011182051152,-0.00752371782437,0.0546551533043
0.012,-0.791992843151,0.0103931874037,-0.434775620699,0.000446784251835,0.000189224985661,-0.0103537952527,-0.00603837473318,0.0452835299075
0.013,-0.780872702599,0.011302517727,-0.434556365013,0.000565276539419,0.000211709353607,-0.00795237999409,-0.00369227863848,0.0364713966846
0.014,-0.745490849018,0.012202703394,-0.434308230877,0.00069835857721,0.000233932209085,-0.00671077845618,-0.00155473232735,0.0288894213736
0.015,-0.693069815636,0.0130718434229,-0.434032052755,0.000845378264785,0.00025484879734,-0.00514808855951,-0.000375461211661,0.0224016718566
0.016,-0.630072057247,0.0138952899724,-0.433728009462,0.00100571650546,0.000273723213468,-0.00410418352112,-0.000633340561762,0.0173969119787
0.017,-0.569280564785,0.0146653875709,-0.433395385742,0.00117887358647,0.000290559226414,-0.00235917791724,-0.00228900020011,0.0124904075637
0.018,-0.525204122066,0.0153952613473,-0.433033019304,0.00136449304409,0.000306265050313,-0.00293478951789,-0.00479132495821,0.00905712042004
0.019,-0.497184962034,0.0161014162004,-0.432639509439,0.00156249466818,0.000321812985931,-0.00378446909599,-0.00755127519369,0.00642599724233
0.02,-0.485963851213,0.0168002992868,-0.432213872671,0.00177296099719,0.000338163255947,-0.00522776506841,-0.00993119645864,0.00388779165223
0.021,-0.525835871696,0.0175085682422,-0.431755661964,0.00199579424225,0.000356295204256,-0.00165863253642,-0.0111109660938,-0.00322749465704
0.022,-0.792390584946,0.0183620639145,-0.431265473366,0.00223053153604,0.000379172328394,-0.00698735658079,-0.00974694360048,-0.00977590959519
0.023,-1.22951555252,0.0195883195847,-0.430743783712,0.00247639976442,0.000408950261772,-0.0102687897161,-0.00553261348978,-0.0139431385323
0.024,-1.80883097649,0.0213391091675,-0.430191338062,0.00273278541863,0.000445985759143,-0.0136731388047,0.000908629677724,-0.017046045512
0.025,-2.50034809113,0.0237406790257,-0.429608881474,0.00299904029816,0.000489510595798,-0.0186007041484,0.00848428439349,-0.0183047819883
0.026,-3.10711121559,0.0268440246582,-0.428996711969,0.00327468337491,0.000537174521014,-0.0205279011279,0.0150583637878,-0.0174298211932
0.027,-3.62404537201,0.0305101983249,-0.428354948759,0.00355964922346,0.000584551075008,-0.0229245591909,0.0186154376715,-0.0178020801395
0.028,-4.05686807632,0.0346602015197,-0.427683860064,0.00385364936665,0.000629812362604,-0.0248401109129,0.0185621194541,-0.0182010848075
