0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475730746984,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00506206369027,0.00239815353416,0.201255783439
0.002,-0.824600994587,0.000857469218317,-0.215989589691,-1.14003228191e-06,2.12227787415e-05,-0.00648769550025,0.0075107999146,0.195842325687
0.003,-1.06286454201,0.00182485347614,-0.215961188078,1.5309212813e-06,4.39710674982e-05,-0.00795190222561,0.0126603012905,0.18396858871
0.004,-1.19204545021,0.0029799148906,-0.21591091156,9.0768762675e-06,6.86449711793e-05,-0.00944142695516,0.0162273533642,0.166997507215
0.005,-1.22138011456,0.00421865936369,-0.21584059298,2.31638932746e-05,9.16889694054e-05,-0.0107976682484,0.0170011315495,0.14769372344
0.006,-1.16447842121,0.00544909574091,-0.215753406286,4.54554392491e-05,0.00011072387133,-0.0106120705605,0.0144998561591,0.128694981337
0.007,-1.05968880653,0.0065994868055,-0.215651243925,7.76818123995e-05,0.000124938975205,-0.0112586887553,0.00911748316139,0.111434549093
0.008,-0.936640441418,0.0076444032602,-0.215533137321,0.000121554890939,0.000135278867674,-0.0114634595811,0.00196238234639,0.0971193984151
0.009,-0.801920771599,0.00857251882553,-0.215395256877,0.000178736416274,0.000143466415466,-0.0137429330498,-0.0055596344173,0.0863817632198
0.01,-0.661411941051,0.00937697011977,-0.215231969953,0.000250609853538,0.000151658954564,-0.0130430115387,-0.011993996799,0.0767880901694
0.011,-0.517071723938,0.0100543601438,-0.215037986636,0.000338114856277,0.000161736010341,-0.0120957363397,-0.0162293836474,0.0672508776188
0.012,-0.369469761848,0.0106017459184,-0.214809060097,0.00044162987615,0.000174836954102,-0.0110366931185,-0.0177000258118,0.0571016855538
0.013,-0.218712136149,0.0110156619921,-0.214542776346,0.000560884771403,0.00019116596377,-0.0100009432063,-0.0164291542023,0.0463148839772
0.014,-0.0655431225896,0.011292245239,-0.214238330722,0.000694982765708,0.000210005964618,-0.0110185416415,-0.0129936439916,0.0359811410308
0.015,0.0720647647977,0.0114330304787,-0.213895812631,0.000842508685309,0.000230058314628,-0.0101236300543,-0.00828222930431,0.0272593945265
0.016,0.184112355113,0.0114589706063,-0.213515624404,0.00100169598591,0.000249926524702,-0.00930956378579,-0.00330618349835,0.0198319796473
0.017,0.269449174404,0.0113962162286,-0.21309787035,0.00117068225518,0.000268189643975,-0.00915666203946,0.000962505291682,0.0136065995321
0.018,0.326029956341,0.011269915849,-0.212642028928,0.00134777126368,0.000283496745396,-0.00874558091164,0.00370945385657,0.00859565380961
0.019,0.350721329451,0.0111091611907,-0.212147384882,0.00153152248822,0.000295259262202,-0.00862623471767,0.0046033510007,0.00453220820054
0.02,0.341690212488,0.0109458714724,-0.21161313355,0.00172082171775,0.000303649139823,-0.00881621986628,0.00373770669103,0.00106656225398
0.021,0.298802852631,0.010813433677,-0.211038783193,0.00191491621081,0.000309550203383,-0.00930085126311,0.0015566998627,-0.00207478902303
0.022,0.224035084248,0.0107446946204,-0.21042431891,0.00211337138899,0.000314355449518,-0.011170130223,-0.0012402755674,-0.00457757432014
0.023,0.137227192521,0.0107648251578,-0.209770232439,0.00231598387472,0.000319567247061,-0.0121070798486,-0.00394371664152,-0.00644514895976
0.024,0.045675445348,0.0108796702698,-0.209077402949,0.00252267136239,0.000326396460878,-0.0138605814427,-0.00595087278634,-0.00783648248762
0.025,-0.0466654114425,0.0110910721123,-0.208346948028,0.00273333559744,0.000335899851052,-0.0149156311527,-0.00681435223669,-0.00844861380756
0.026,-0.134280532598,0.0113971866667,-0.207580044866,0.00294784037396,0.000348731264239,-0.0159270856529,-0.00639379955828,-0.00867096334696
0.027,-0.213200837374,0.0117908837274,-0.206777900457,0.00316594378091,0.000364902691217,-0.0168290976435,-0.00484088482335,-0.00850519444793
0.028,-0.280369400978,0.0122613599524,-0.205941602588,0.00338728772476,0.000383984937798,-0.0175659693778,-0.00253886543214,-0.00802134629339
0.029,-0.334183961153,0.0127953421324,-0.205072268844,0.00361144402996,0.000405234284699,-0.0180957335979,-2.75172242254e-05,-0.00732138613239
0.03,-0.374739080667,0.0133787114173,-0.204171001911,0.00383798452094,0.000427806982771,-0.0176451075822,0.00217454251833,-0.00672959676012
0.031,-0.410523742437,0.014000239782,-0.203239187598,0.00406653806567,0.000451035331935,-0.0177629869431,0.00369135802612,-0.0065716644749
0.032,-0.444359689951,0.0146583393216,-0.202278450131,0.00429682992399,0.000474571308587,-0.0175984296948,0.00434382399544,-0.00613971007988
0.033,-0.475860357285,0.0153509452939,-0.201290622354,0.0045287758112,0.000498341862112,-0.0172940678895,0.00411726720631,-0.00490587577224
0.034,-0.505160391331,0.016075571999,-0.200277507305,0.00476259272546,0.000522337970324,-0.0167887527496,0.00309337605722,-0.00333440187387
0.035,-0.533407509327,0.0168310012668,-0.199240684509,0.00499858008698,0.000546841765754,-0.0161423590034,0.00154196715448,-0.00152263196651
0.036,-0.560913860798,0.0176168046892,-0.19818161428,0.00523708341643,0.000572343415115,-0.0154099594802,-0.000166145939147,0.000403391808504
0.037,-0.587269723415,0.0184325166047,-0.197101652622,0.00547843798995,0.000599384424277,-0.0146479094401,-0.00161942082923,0.002305009868
0.038,-0.62151569128,0.0192768219858,-0.196002215147,0.00572289340198,0.000628398789559,-0.0106905112043,-0.00247014965862,0.001717618783
0.039,-0.768066525459,0.020198661834,-0.19488504529,0.00597049295902,0.000660795543808,-0.0103662637994,-0.00210883375257,0.000163994103787
0.04,-0.994907557964,0.0213162116706,-0.193751737475,0.00622100802138,0.000697926501743,-0.0119162742049,-0.000287713919533,-0.00105401489418
0.041,-1.28771793842,0.0226994361728,-0.192604035139,0.00647431053221,0.00074004457565,-0.0119939371943,0.00275985733606,-0.00107143283822
0.042,-1.6303011179,0.0244060289115,-0.19144372642,0.0067302621901,0.000786738528404,-0.0122209312394,0.00648457277566,-0.000864907284267
0.043,-2.00828933716,0.0264780297875,-0.190272510052,0.00698878010735,0.000837067200337,-0.012580554001,0.010157937184,-0.000636551645584
0.044,-2.40910601616,0.0289442650974,-0.18909189105,0.00724988523871,0.000889959104825,-0.0130009166896,0.0131101114675,-0.000421049597207
0.045,-2.82185101509,0.0318220406771,-0.187903210521,0.00751380482689,0.000944458530284,-0.0134535785764,0.0148622049019,-0.000304454588331
0.046,-3.22181391716,0.035118792206,-0.186707749963,0.00778102548793,0.000999923795462,-0.0146856531501,0.0151103362441,0.000998919596896
0.047,-3.51574492455,0.038778103888,-0.185506716371,0.00805240124464,0.00105498661287,-0.0150120258331,0.0134587353095,0.00169997906778
0.048,-3.7234480381,0.04269047454,-0.18430134654,0.00832907576114,0.00110871775541,-0.0149111170322,0.00998683087528,0.00182565872092
0.049,-3.84994316101,0.0467749089003,-0.183092847466,0.00861213728786,0.00116113200784,-0.0150907253847,0.00521708093584,0.00132466759533
0.05,-3.90293526649,0.0509550943971,-0.181882500648,0.00890248548239,0.00121292029507,-0.0151935853064,4.53131042377e-06,0.000342567218468
0.051,-3.88805007935,0.055161383003,-0.180671587586,0.00920092035085,0.00126520299818,-0.0152067411691,-0.00475463178009,-0.00081160228001
0.052,-3.81076455116,0.0593292228878,-0.179461330175,0.00950800348073,0.00131896825042,-0.0151508199051,-0.00833932776004,-0.00207828613929
0.053,-3.67657423019,0.0633991360664,-0.178252875805,0.00982394721359,0.00137485994492,-0.0150279114023,-0.0103225857019,-0.0034118455369
0.054,-3.49371409416,0.0673168897629,-0.177047207952,0.0101485559717,0.00143302220386,-0.0146097764373,-0.0106066698208,-0.00504491338506
0.055,-3.27711725235,0.0710410103202,-0.175845310092,0.0104812113568,0.00149320566561,-0.0143935298547,-0.00938843842596,-0.00676341867074
0.056,-3.03197050095,0.0745401382446,-0.174648031592,0.0108209438622,0.00155471765902,-0.0136200021952,-0.00713927624747,-0.00883932970464
0.057,-2.76564860344,0.0777880325913,-0.173456251621,0.011166558601,0.00161655875854,-0.0133374724537,-0.00449463399127,-0.0113353785127
0.058,-2.48706316948,0.080766312778,-0.172270834446,0.0115167880431,0.00167760509066,-0.0130364447832,-0.00209730374627,-0.0138706658036
0.059,-2.20579648018,0.0834661871195,-0.171092659235,0.0118703348562,0.00173697888386,-0.0127331409603,-0.000425991573138,-0.016404921189
0.06,-1.93122076988,0.0858885347843,-0.169922620058,0.0122259976342,0.00179419887718,-0.0124348904938,0.000256866245763,-0.0189019739628
0.061,-1.67185544968,0.0880434736609,-0.168761596084,0.0125827435404,0.00184926425572,-0.0121572213247,-4.91525679536e-05,-0.0213317777961
0.062,-1.40722775459,0.0899492055178,-0.167610436678,0.0129397343844,0.00190263567492,-0.0168963447213,-0.00121704512276,-0.0195754282176
0.063,-1.10676515102,0.0915721356869,-0.166469469666,0.0132963983342,0.00195404258557,-0.0163761526346,-0.00315273948945,-0.015480437316
0.064,-0.755457341671,0.0928663611412,-0.165339380503,0.0136522715911,0.00200366019271,-0.0146721331403,-0.00554076768458,-0.0120538957417
0.065,-0.372079253197,0.093790024519,-0.164220556617,0.014006908983,0.0020518694073,-0.0141589045525,-0.00800921581686,-0.00918226782233
0.066,0.0302005838603,0.0943167284131,-0.163113176823,0.0143599044532,0.00209897337481,-0.0137039143592,-0.0102137569338,-0.0067252414301
0.067,0.439527004957,0.0944332405925,-0.162017568946,0.0147106414661,0.00214546988718,-0.0133417127654,-0.011791405268,-0.00471334625036
0.068,0.845413565636,0.0941371843219,-0.160934060812,0.0150583060458,0.00219177128747,-0.0131150707603,-0.0124905388802,-0.00311464862898
0.069,1.23868870735,0.0934357941151,-0.159863084555,0.0154018551111,0.00223811203614,-0.0130306305364,-0.012215279974,-0.00184321438428
0.07,1.596752882,0.0923446193337,-0.158804982901,0.0157400090247,0.00228449655697,-0.0114929405972,-0.0109953070059,-0.00181142007932
0.071,1.91081106663,0.0909107923508,-0.157760187984,0.0160712506622,0.00233118771575,-0.0117469821125,-0.00892376247793,-0.00286524510011
0.072,2.15174913406,0.0891893431544,-0.156728759408,0.0163939129561,0.00237807445228,-0.0121753038839,-0.0062271845527,-0.00382006866857
0.073,2.32377910614,0.0872511267662,-0.155710756779,0.0167062636465,0.00242537679151,-0.0127347102389,-0.0031181180384,-0.00481486925855
0.074,2.42907452583,0.0851626768708,-0.154706120491,0.0170065779239,0.00247309799306,-0.0133943697438,0.000101635690953,-0.00588964065537
