0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475260347128,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00357420090586,0.00174150895327,0.205590903759
0.002,-0.831604123116,0.000859274587128,-0.142723292112,-1.13192095341e-06,2.18891073018e-05,-0.00494066765532,0.0059345359914,0.201216220856
0.003,-1.08221638203,0.00183918233961,-0.142693147063,1.73824798821e-06,4.62507887278e-05,-0.006532182917,0.0106073617935,0.191824704409
0.004,-1.22678911686,0.00302139646374,-0.142637863755,9.79566266324e-06,7.36779184081e-05,-0.00832797121257,0.0146362297237,0.177725598216
0.005,-1.27194452286,0.00430368585512,-0.142556935549,2.46829022217e-05,0.000100416160421,-0.0101928953081,0.0169872716069,0.160325244069
0.006,-1.22897565365,0.00559301348403,-0.142452403903,4.7857312893e-05,0.000123446894577,-0.0119534432888,0.0169701725245,0.141582220793
0.007,-1.11204600334,0.00680927047506,-0.142326846719,8.06864482001e-05,0.000140815536724,-0.012472438626,0.0143330413848,0.122941501439
0.008,-0.965826034546,0.00789652206004,-0.142181813717,0.000124477126519,0.00015196937602,-0.0136027317494,0.00936526153237,0.105867519975
0.009,-0.805529892445,0.00883975811303,-0.142016753554,0.000180463684956,0.000157865739311,-0.0143061205745,0.00276706786826,0.0913074612617
0.01,-0.641091406345,0.00963264424354,-0.141828864813,0.000249826000072,0.000160149647854,-0.0170801728964,-0.00453063193709,0.0802457779646
0.011,-0.479724735022,0.0102759310976,-0.141613334417,0.000333553616656,0.000161031493917,-0.0168102588505,-0.0114723732695,0.0711615905166
0.012,-0.324773460627,0.0107756173238,-0.141365006566,0.000432334461948,0.00016277267423,-0.0162340905517,-0.0170961506665,0.0631922110915
0.013,-0.1776124686,0.0111394831911,-0.14107888937,0.000546493043657,0.000167231046362,-0.0154907116666,-0.0206848178059,0.0555288419127
0.014,-0.0381318926811,0.011375349015,-0.140751004219,0.000675886520185,0.000175603869138,-0.0147329540923,-0.021848000586,0.0476210452616
0.015,0.0944460630417,0.011489931494,-0.140378877521,0.000819866836537,0.000188270045328,-0.0140567310154,-0.0205638594925,0.0392777323723
0.016,0.220793962479,0.0114885959774,-0.1399615556,0.00097729684785,0.000204778523766,-0.015085526742,-0.0171680226922,0.031398948282
0.017,0.323983967304,0.011381498538,-0.139499232173,0.00114661164116,0.000224093426368,-0.0147007321939,-0.0122279189527,0.0242967959493
0.018,0.401694983244,0.0111928246915,-0.138992771506,0.00132594036404,0.000244902388658,-0.0144644640386,-0.00648065144196,0.0179120078683
0.019,0.45409488678,0.010947666131,-0.138443276286,0.0015132894041,0.000265617098194,-0.0149785559624,-0.000733996741474,0.0122974729165
0.02,0.481593191624,0.0106685133651,-0.137851521373,0.00170674244873,0.000284492998617,-0.0150745678693,0.00420992728323,0.00770022487268
0.021,0.482855558395,0.010379133746,-0.137218043208,0.00190458120778,0.000300167943351,-0.0153377698734,0.00775722274557,0.00417610397562
0.022,0.456743568182,0.0101049104705,-0.136543050408,0.00210534734651,0.000311860378133,-0.0157335288823,0.0095679583028,0.00158849323634
0.023,0.40266340971,0.00987255945802,-0.135826468468,0.00230794842355,0.000319473474519,-0.0162141248584,0.00958506856114,-0.000299071602058
0.024,0.32106718421,0.00970935169607,-0.135068312287,0.00251168827526,0.000323592219502,-0.0167410559952,0.00802184734493,-0.00175362394657
0.025,0.213822290301,0.00964183639735,-0.134268775582,0.00271625397727,0.000325378670823,-0.0181446224451,0.00531459972262,-0.00256659486331
0.026,0.0985592678189,0.00968969147652,-0.133428424597,0.00292166508734,0.000326286390191,-0.0185814406723,0.00200251792558,-0.00298891030252
0.027,-0.019300756976,0.00985659565777,-0.132548242807,0.00312818353996,0.000327748042764,-0.0188742093742,-0.00134010100737,-0.00322613609023
0.028,-0.135955825448,0.0101425508037,-0.131629571319,0.00333617650904,0.000331194954924,-0.0196757689118,-0.00416741333902,-0.00316716288216
0.029,-0.246877253056,0.010545280762,-0.130674019456,0.00354606029578,0.000338029727573,-0.0195780359209,-0.00603091577068,-0.00295591284521
0.03,-0.347637891769,0.0110568441451,-0.129683554173,0.0037581960205,0.000349011388607,-0.0192708615214,-0.00670310668647,-0.00256581115536
0.031,-0.434100866318,0.0116652389988,-0.128660321236,0.00397280743346,0.000364445440937,-0.0187622625381,-0.00614636205137,-0.00186721037608
0.032,-0.502978801727,0.0123543953523,-0.127606466413,0.0041899625212,0.000384106038837,-0.0180732291192,-0.00452959677204,-0.000775808584876
0.033,-0.552234232426,0.0131053682417,-0.126523941755,0.0044095730409,0.00040732184425,-0.0172456186265,-0.00218351581134,0.00071225152351
0.034,-0.581275761127,0.013897748664,-0.125414520502,0.00463142432272,0.000433115928899,-0.0157238598913,0.000469440623419,0.00221820990555
0.035,-0.597117722034,0.0147131914273,-0.124279774725,0.0048552211374,0.000460422364995,-0.014824045822,0.00300398771651,0.00369555084035
0.036,-0.602140545845,0.0155400335789,-0.123121194541,0.00508064636961,0.000488296616822,-0.0139958560467,0.00504768406972,0.0050467569381
0.037,-0.598287880421,0.0163686331362,-0.121940270066,0.00530743179843,0.00051595910918,-0.013022060506,0.00632099201903,0.00667944923043
0.038,-0.58665060997,0.0171904452145,-0.120738632977,0.00553549267352,0.000542804016732,-0.0124536883086,0.006636348553,0.00826764851809
