0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476227730513,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00294746202417,0.00294558005407,0.197710737586
0.002,-0.830056726933,0.000859801715706,-0.289254337549,-1.137109507e-06,2.06509430427e-05,-0.00439936527982,0.00872450228781,0.1910020262
0.003,-1.07581710815,0.00183570245281,-0.289226740599,1.39065673466e-06,4.22312477895e-05,-0.00618430785835,0.0141028342769,0.176933765411
0.004,-1.21597850323,0.00300815678202,-0.28918030858,8.60456748342e-06,6.51092414046e-05,-0.00795048847795,0.0170968100429,0.158134520054
0.005,-1.26060819626,0.00427720975131,-0.289118409157,2.22695944103e-05,8.60325308167e-05,-0.00937468744814,0.0164978802204,0.138422161341
0.006,-1.22353279591,0.0055556925945,-0.289044290781,4.42993768957e-05,0.000103227583168,-0.0102178249508,0.0121920192614,0.12088060379
0.007,-1.1193498373,0.00677129207179,-0.288958311081,7.6772797911e-05,0.000116492054076,-0.00889495294541,0.00508301984519,0.106243774295
0.008,-0.991173088551,0.00787535309792,-0.288857400417,0.000121784876683,0.000127099148813,-0.00847946759313,-0.00308353127912,0.0939459204674
0.009,-0.849159300327,0.00885678362101,-0.288736313581,0.000181192401215,0.00013729998318,-0.00762159749866,-0.010394080542,0.0826813876629
0.01,-0.697504580021,0.00970691628754,-0.288589507341,0.000256394356256,0.0001489839633,-0.0089422930032,-0.0153502719477,0.0720109567046
0.011,-0.538050472736,0.0104178441688,-0.288412630558,0.000348087953171,0.000163425691426,-0.00743748806417,-0.0171235762537,0.0603400915861
0.012,-0.37102112174,0.0109818167984,-0.288203835487,0.000456160138128,0.000180833332706,-0.00582207692787,-0.0157724972814,0.0479801893234
0.013,-0.197891384363,0.0113908676431,-0.287962704897,0.000579769955948,0.000200336799026,-0.00420641200617,-0.0121319843456,0.0357823260128
0.014,-0.0221153572202,0.0116387950256,-0.287689507008,0.000717491027899,0.000220341520617,-0.00272053596564,-0.00747138913721,0.0246023833752
0.015,0.150765612721,0.0117235817015,-0.287384271622,0.000867555907462,0.000239024840994,-0.00144204404205,-0.00312802474946,0.0149529809132
0.016,0.31370690465,0.0116495797411,-0.287046402693,0.00102811865509,0.000254846585449,-0.00275865220465,-0.000161301635671,0.00760007975623
0.017,0.442073851824,0.0114345019683,-0.286674708128,0.00119747465942,0.000267077470198,-0.00207529985346,0.000983353820629,0.00211023236625
0.018,0.528541207314,0.0111174574122,-0.286267787218,0.00137420138344,0.000276020437013,-0.00167376198806,0.000437898677774,-0.00248582870699
0.019,0.571270704269,0.0107425143942,-0.285824775696,0.0015572210541,0.000282618246274,-0.00208357092924,-0.00123854284175,-0.00684491172433
0.02,0.572071552277,0.0103516755626,-0.285345196724,0.00174579536542,0.000288053241093,-0.00241103535518,-0.00334281846881,-0.0110525581986
0.021,0.534202814102,0.00998520478606,-0.284829378128,0.00193940626923,0.000293717865134,-0.003114747582,-0.00508371554315,-0.0149419009686
0.022,0.463199794292,0.00967886857688,-0.284278094769,0.00213757809252,0.000300840620184,-0.00413776421919,-0.00586225790903,-0.0183061249554
0.023,0.36580312252,0.0094620892778,-0.283692240715,0.00233980407938,0.000310241972329,-0.00538407778367,-0.00543334567919,-0.0209744181484
0.024,0.248953998089,0.00935718137771,-0.28307262063,0.00254549575038,0.000322225969285,-0.00677003897727,-0.00391437578946,-0.0229263249785
0.025,0.11902679503,0.00937960390002,-0.282419919968,0.00275399442762,0.000336627301294,-0.00949698314071,-0.00170410936698,-0.0238321665674
0.026,-0.00418925471604,0.00953421834856,-0.281734824181,0.00296463095583,0.000352857343387,-0.010864499025,0.000582822191063,-0.0239682532847
0.027,-0.116415411234,0.00980911497027,-0.28101798892,0.00317680859007,0.000370070483768,-0.012047871016,0.00235776975751,-0.0236375965178
0.028,-0.216974437237,0.0101911248639,-0.280270338058,0.00339006190188,0.000387667038012,-0.0137431090698,0.0032532887999,-0.0228469409049
0.029,-0.305614769459,0.0106688058004,-0.279492944479,0.00360416714102,0.000405587721616,-0.0144218010828,0.00321370200254,-0.0218702536076
0.03,-0.382664948702,0.0112300533801,-0.278687119484,0.0038191312924,0.000423893448897,-0.0148104066029,0.00236973911524,-0.0207410380244
