0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475235193968,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0107178837061,0.00175279995892,0.203910842538
0.002,-0.80775898695,0.000851352349855,-0.142725482583,-1.12311795419e-06,2.17558481381e-05,-0.0121337007731,0.00595721136779,0.200549855828
0.003,-1.02088701725,0.00179131969344,-0.142697647214,1.7785368982e-06,4.55299050373e-05,-0.0137001182884,0.0105213215575,0.192235842347
0.004,-1.11578881741,0.00288950279355,-0.142643660307,9.84017879091e-06,7.18043738743e-05,-0.0153696155176,0.0143302856013,0.178977712989
0.005,-1.11022675037,0.00403270870447,-0.142562046647,2.46379040618e-05,9.67754385783e-05,-0.0160621311516,0.0163843519986,0.160960718989
0.006,-1.05884122849,0.00514686619863,-0.142454490066,4.74969820061e-05,0.000117986404803,-0.0175711158663,0.0161799155176,0.140428200364
0.007,-0.975599646568,0.00620156154037,-0.142323642969,7.96222229837e-05,0.000134278903715,-0.0213091019541,0.0136435534805,0.121660269797
0.008,-0.87024384737,0.00717068836093,-0.142171293497,0.000122192970593,0.000145702884765,-0.0219639297575,0.00913886539638,0.10447050631
0.009,-0.750960946083,0.00803763605654,-0.141997799277,0.000176410598215,0.000153163840878,-0.0221325159073,0.00332093331963,0.0899545550346
0.01,-0.624584555626,0.00879341829568,-0.14180110395,0.000243448273977,0.000158177572303,-0.0218952260911,-0.00296760560013,0.0782433375716
0.011,-0.506605267525,0.00943475682288,-0.1415771842,0.000324338354403,0.000162559081218,-0.022920396179,-0.00882487185299,0.0709984973073
0.012,-0.418585658073,0.0099870832637,-0.141320675611,0.000419811723987,0.000168533326359,-0.0226552840322,-0.0133524900302,0.0655586794019
0.013,-0.359138280153,0.0104816108942,-0.141026183963,0.000530282850377,0.000177809313755,-0.0218751952052,-0.0159633327276,0.0604091063142
0.014,-0.322925627232,0.0109441075474,-0.140689060092,0.000655866111629,0.000191179016838,-0.0212307367474,-0.0164209511131,0.0549374595284
0.015,-0.30592212081,0.0113955102861,-0.140306264162,0.000796195759904,0.00020873954054,-0.0208193100989,-0.0148129770532,0.0487998984754
0.016,-0.304411530495,0.0118522495031,-0.139876395464,0.000950471207034,0.000229867073358,-0.0215735249221,-0.0115484874696,0.0422387644649
0.017,-0.303063541651,0.0123250139877,-0.139399424195,0.00111753714737,0.000253324018558,-0.0216772314161,-0.00727811735123,0.0365475155413
0.018,-0.286330014467,0.0128007493913,-0.138876289129,0.00129604130052,0.000277253158856,-0.0226800218225,-0.00280093518086,0.0315183736384
0.019,-0.260048359632,0.0132640758529,-0.13830819726,0.00148451863788,0.000299916777294,-0.0231428071856,0.00117071741261,0.0275236424059
0.02,-0.22749863565,0.0137058161199,-0.137696132064,0.00168163026683,0.000320004823152,-0.0237336046994,0.00405524112284,0.0244647432119
0.021,-0.193592697382,0.0141208693385,-0.137040734291,0.0018861843273,0.000336602010066,-0.0243884306401,0.00549296522513,0.0224308017641
