0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476496815681,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00595832802355,0.00307138450444,0.19514401257
0.002,-0.818286299706,0.000856160593685,-0.325887531042,-1.11182657747e-06,2.03255440283e-05,-0.00759045267478,0.00889825075865,0.189154341817
0.003,-1.04511034489,0.00181216956116,-0.325860708952,1.45457113376e-06,4.11896398873e-05,-0.00910730939358,0.0141865471378,0.175439983606
0.004,-1.16025221348,0.00294248899445,-0.325814396143,8.69866198627e-06,6.29546848359e-05,-0.0104100806639,0.016939708963,0.156435504556
0.005,-1.17513847351,0.0041417516768,-0.325752168894,2.23737642955e-05,8.24328672024e-05,-0.0112850507721,0.0159920975566,0.136011764407
0.006,-1.11635768414,0.00531871011481,-0.325677841902,4.43835633632e-05,9.79645337793e-05,-0.00993718672544,0.0113438116387,0.116598546505
0.007,-1.0287706852,0.00642791157588,-0.325592666864,7.67562160036e-05,0.000110111046524,-0.00957476627082,0.00423737755045,0.100263923407
0.008,-0.923611879349,0.00745187234133,-0.325493991375,0.00012151383271,0.000120438082376,-0.0110470615327,-0.0035893090535,0.0879947394133
0.009,-0.805550932884,0.00837764330208,-0.325376600027,0.000180464121513,0.000131096574478,-0.00936037302017,-0.0102790575475,0.0772897750139
0.01,-0.676190018654,0.00919502414763,-0.325235128403,0.000254908751231,0.000143937766552,-0.00727622536942,-0.0144430631772,0.0665117204189
0.011,-0.535873532295,0.00989369861782,-0.325065433979,0.000345510750776,0.000159926014021,-0.00498335016891,-0.0154805621132,0.0548424236476
0.012,-0.384923994541,0.0104626985267,-0.32486525178,0.000452178908745,0.000178951755515,-0.00266806758009,-0.0135984634981,0.0423746183515
0.013,-0.231165036559,0.0108911124989,-0.324634134769,0.000574117409997,0.000199920104933,-0.00300634396262,-0.00970982387662,0.0313145518303
0.014,-0.0955033898354,0.0111860437319,-0.324372172356,0.000709982996341,0.000221478898311,-0.000740938878153,-0.00497650867328,0.0217640437186
0.015,0.0156527794898,0.0113696707413,-0.324079602957,0.000858124811202,0.000242063702899,0.000963715370744,-0.000655115931295,0.0134953958914
0.016,0.100813262165,0.0114650735632,-0.323755949736,0.00101692858152,0.000260183151113,0.00273395120166,0.00216614804231,0.0065962895751
0.017,0.155595391989,0.0114990239963,-0.32340028882,0.00118501589168,0.000275016558589,0.00405672891065,0.00298262224533,0.000859431864228
0.018,0.176797300577,0.0115026617423,-0.323011428118,0.00136128382292,0.000286619411781,0.00483885640278,0.0018832620699,-0.00411967467517
0.019,0.16312661767,0.0115098496899,-0.322588473558,0.00154496892355,0.000295846897643,0.00503450213,-0.000577205151785,-0.00865216739476
0.02,0.120007656515,0.0115548744798,-0.322131037712,0.00173559237737,0.000304113113089,0.00316492863931,-0.00351705867797,-0.0121931750327
0.021,0.0664710476995,0.0116576887667,-0.321639060974,0.00193285255227,0.000312747695716,0.00225698878057,-0.00611558696255,-0.0148853473365
