0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476169466972,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0231061168015,0.00299190427177,0.193364977837
0.002,-0.775710821152,0.000841728178784,-0.289260357618,-1.12184272894e-06,2.03593863262e-05,-0.0235919225961,0.00875771790743,0.191589400172
0.003,-0.936291396618,0.00172667496372,-0.289236843586,1.46472768847e-06,4.06897052017e-05,-0.0236547235399,0.0137187121436,0.181293860078
0.004,-0.991434395313,0.00270807370543,-0.289188981056,8.69892119226e-06,6.1203041696e-05,-0.0219284258783,0.0160371605307,0.161665484309
0.005,-1.00673294067,0.00372815993614,-0.289119124413,2.21182308451e-05,7.97613029135e-05,-0.0238101240247,0.0151167185977,0.140102565289
0.006,-0.989635586739,0.00475340243429,-0.289031594992,4.33622735727e-05,9.56915610004e-05,-0.0224352404475,0.0112849017605,0.119541995227
0.007,-0.94595760107,0.00575663568452,-0.288929671049,7.4225361459e-05,0.000109597902338,-0.0205004960299,0.00564850959927,0.102416701615
0.008,-0.898078978062,0.00671622063965,-0.288812637329,0.000116598755994,0.000122760844533,-0.0204949192703,-0.000288573879516,0.0925463736057
0.009,-0.876873552799,0.00765490718186,-0.288676023483,0.000172125975951,0.000137337163324,-0.0181087814271,-0.00488365720958,0.0853681638837
0.01,-0.876440763474,0.00859819538891,-0.28851377964,0.000242159396294,0.000154566325364,-0.015332444571,-0.00729602621868,0.0785586386919
0.011,-0.890778422356,0.00956474523991,-0.288320481777,0.000327565940097,0.000174848348252,-0.0127770313993,-0.00735369743779,0.0707353278995
0.012,-0.901665568352,0.0105671482161,-0.288092792034,0.000428578961873,0.000197754037799,-0.0120024140924,-0.00561130233109,0.0633969455957
0.013,-0.882860124111,0.0115807391703,-0.287829399109,0.000544986862224,0.000221679307288,-0.011053933762,-0.00318630225956,0.0561755262315
0.014,-0.83898204565,0.0125772431493,-0.287530481815,0.00067631539423,0.000245211471338,-0.0099271023646,-0.00108421791811,0.0492648221552
0.015,-0.777044057846,0.0135338874534,-0.287196576595,0.000822021684144,0.000267046183581,-0.00938553735614,-0.000157279660925,0.043324559927
0.016,-0.710566282272,0.0144357318059,-0.286827713251,0.000981585355476,0.000286548340227,-0.00848353374749,-0.0007788738003,0.037442650646
0.017,-0.656462609768,0.015289997682,-0.286423176527,0.00115460064262,0.000304079498164,-0.00934193935245,-0.00271686329506,0.0334504432976
0.018,-0.615648388863,0.0161098055542,-0.285981684923,0.00134101009462,0.000320275779814,-0.0106334872544,-0.0055465712212,0.0305984653533
0.019,-0.590904712677,0.0169099140912,-0.28550183773,0.00154096540064,0.000336007564329,-0.0124594932422,-0.00857361871749,0.0280368011445
0.02,-0.657370746136,0.0177072379738,-0.284982651472,0.00175450649112,0.000352428032784,-0.0105311926454,-0.0107381269336,0.0190285481513
0.021,-0.96815341711,0.0187086723745,-0.284424245358,0.0019811601378,0.000373707618564,-0.0155127197504,-0.0101093919948,0.012812034227
0.022,-1.45328652859,0.0201276987791,-0.283826887608,0.00222047744319,0.000402263249271,-0.0186896286905,-0.00626359088346,0.00809985492378
0.023,-2.08185553551,0.0221218820661,-0.283191680908,0.00247198529541,0.00043874795665,-0.021842610091,0.000291636155453,0.00410982500762
0.024,-2.75782895088,0.0248179044574,-0.282519429922,0.00273508438841,0.000482453702716,-0.0259083807468,0.00819134525955,0.00353191536851
0.025,-3.31907510757,0.0281474385411,-0.281810641289,0.0030094969552,0.00052906118799,-0.0276705101132,0.0146671775728,0.00211724475957
0.026,-3.79891300201,0.0320069678128,-0.281065762043,0.00329469889402,0.000575066602323,-0.0295981913805,0.0180761516094,0.000509788224008
0.027,-4.19851779938,0.0363159477711,-0.280285149813,0.00359019171447,0.000618662976194,-0.0310033597052,0.0178049616516,-0.00085833563935
0.028,-4.52877855301,0.0409959815443,-0.279469579458,0.00389598798938,0.000659383949824,-0.0315200947225,0.0141759831458,-0.00262740068138
0.029,-4.80736494064,0.045990690589,-0.278620094061,0.0042125005275,0.000698354968335,-0.0311169363558,0.00845471024513,-0.00521930819377
0.03,-5.03049755096,0.0512479804456,-0.277738064528,0.00454052351415,0.000737356196623,-0.0308009739965,0.00217361864634,-0.00784677453339
0.031,-5.19757652283,0.0567130073905,-0.276824831963,0.00488096149638,0.000778248184361,-0.029953237623,-0.00320459250361,-0.0100719062611
0.032,-5.24536991119,0.0623296499252,-0.275881826878,0.00523449806497,0.000822577509098,-0.0356997922063,-0.00686993217096,-0.00137025397271
0.033,-5.07690954208,0.0678984373808,-0.274909704924,0.0056017129682,0.000868922506925,-0.0325815863907,-0.00927158724517,0.00853068940341
0.034,-4.69495534897,0.0732025429606,-0.27390947938,0.00598284648731,0.000915540556889,-0.0303573515266,-0.0110270148143,0.0179471243173
0.035,-4.13597011566,0.0780440196395,-0.272881627083,0.00637769978493,0.000960310047958,-0.027988832444,-0.0128062805161,0.0267757903785
0.036,-3.45946264267,0.0822610631585,-0.271826803684,0.00678546214476,0.00100177619606,-0.0234789215028,-0.0148359863088,0.0321029722691
0.037,-2.73093795776,0.0857810974121,-0.270746022463,0.00720477942377,0.00104000419378,-0.0214647185057,-0.0167339816689,0.0359993092716
0.038,-1.99948883057,0.0885757356882,-0.269640356302,0.00763388583437,0.00107592355926,-0.0197952352464,-0.0178285203874,0.0394730754197
0.039,-1.27860617638,0.0906485244632,-0.268511205912,0.00807071756572,0.00111069809645,-0.0186122022569,-0.0175748374313,0.0427975207567
0.04,-0.545472025871,0.0920164510608,-0.267359644175,0.0085130399093,0.00114506203681,-0.0171859655529,-0.0158276390284,0.0449553914368
0.041,0.24686576426,0.0926218032837,-0.266186594963,0.00895855389535,0.00117779988796,-0.0191865004599,-0.0133907347918,0.0495300665498
0.042,1.08103358746,0.0924087017775,-0.264992237091,0.00940422620624,0.00120720546693,-0.019620385021,-0.0109830843285,0.0549429543316
0.043,1.92694199085,0.0913475751877,-0.263776898384,0.00984637998044,0.00123244628776,-0.0204023253173,-0.00894312374294,0.0600925348699
