0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475244581699,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0178540553898,0.00171056506224,0.202188536525
0.002,-0.790063142776,0.000845504167955,-0.142727777362,-1.10993221369e-06,2.16737862502e-05,-0.0191729292274,0.00586750544608,0.199929431081
0.003,-0.975334465504,0.00175584794488,-0.142702355981,1.83772306173e-06,4.50714760518e-05,-0.020542902872,0.010307520628,0.192804768682
0.004,-1.03640472889,0.00279161776416,-0.142649754882,9.94758920569e-06,7.06089194864e-05,-0.0211439635605,0.013952803798,0.179521605372
0.005,-1.04397451878,0.00385373900644,-0.142567649484,2.47055613727e-05,9.4910057669e-05,-0.0254021342844,0.0159658882767,0.161290600896
0.006,-1.01153516769,0.00491111492738,-0.142457023263,4.72862157039e-05,0.000116052404337,-0.0269459281117,0.0159352570772,0.142367705703
0.007,-0.946962952614,0.00592741509899,-0.142320692539,7.88108227425e-05,0.000133083274704,-0.0282228589058,0.0138224447146,0.122962266207
0.008,-0.85848146677,0.00687576411292,-0.142161414027,0.000120466385852,0.000145884332596,-0.0291739404202,0.00991365499794,0.105108462274
0.009,-0.769838750362,0.00773749966174,-0.141980141401,0.00017347424,0.000155126734171,-0.0313094221056,0.00479773851112,0.0930043905973
0.01,-0.709974884987,0.00853785779327,-0.141775235534,0.000238945358433,0.00016268271429,-0.0319156572223,-0.000646748754662,0.0839287415147
0.011,-0.67761194706,0.00930582452565,-0.141542732716,0.000317974714562,0.000170289858943,-0.0317189097404,-0.00565917463973,0.0771781429648
0.012,-0.669800758362,0.010068660602,-0.141277343035,0.000411526532844,0.000179472132004,-0.0313269942999,-0.00957832764834,0.0719101577997
0.013,-0.683150410652,0.0108500784263,-0.140973463655,0.000520195288118,0.000191438826732,-0.0317763984203,-0.0119713097811,0.0679459199309
0.014,-0.684549331665,0.0116610247642,-0.140626206994,0.000644219398964,0.000206723663723,-0.0320480540395,-0.0127242589369,0.0646048113704
0.015,-0.669817507267,0.0124807758257,-0.140232101083,0.000783481809776,0.000224976261961,-0.0317523740232,-0.0119759812951,0.0614283680916
0.016,-0.638734161854,0.0132920937613,-0.139789357781,0.000937564414926,0.000245612027356,-0.0316530093551,-0.0100545883179,0.0574209429324
0.017,-0.593241095543,0.0140788331628,-0.139297679067,0.00110577046871,0.000267626863206,-0.0317553691566,-0.00743111502379,0.0528852753341
0.018,-0.540549278259,0.0148269394413,-0.138757809997,0.00128718302585,0.000289898336632,-0.0313953123987,-0.00462288362905,0.0473093539476
0.019,-0.494279652834,0.0155364824459,-0.138171002269,0.00148075539619,0.000311554700602,-0.0317751392722,-0.00206740153953,0.0423868782818
0.02,-0.454329401255,0.0162143185735,-0.137538433075,0.00168552075047,0.000331822753651,-0.0323311462998,-0.000178189307917,0.0388428680599
0.021,-0.424038350582,0.0168667640537,-0.136860847473,0.00190082180779,0.000349844340235,-0.0329347401857,0.000726974161807,0.0363424420357
0.022,-0.406804203987,0.01750472188,-0.136138349771,0.00212599639781,0.000365386076737,-0.0306064337492,0.000608682341408,0.0331114418805
0.023,-0.549638926983,0.0181745681912,-0.135370701551,0.00236044172198,0.000379353266908,-0.0314133092761,-6.14561504335e-05,0.0263138916343
0.024,-0.879518449306,0.0191011633724,-0.134557664394,0.00260339141823,0.000395560258767,-0.03379868716,-0.000427716760896,0.023282725364
