0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475638240576,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178412459791,0.00255327834748,0.198345169425
0.002,-0.788135349751,0.000845295726322,-0.215993523598,-1.14478700652e-06,2.09875543078e-05,-0.0187241919339,0.00785747915506,0.195475667715
0.003,-0.969199001789,0.00175158272032,-0.215968519449,1.50075641159e-06,4.27205268352e-05,-0.0193250458688,0.0129201691598,0.185868382454
0.004,-1.02609884739,0.00277823931538,-0.215918898582,8.91284798854e-06,6.54085015412e-05,-0.0185387525707,0.0160943083465,0.169106781483
0.005,-1.03219223022,0.00382764195092,-0.21584533155,2.26335450861e-05,8.59499996295e-05,-0.0212552063167,0.0164251420647,0.147908583283
0.006,-1.00260984898,0.00487267738208,-0.215751037002,4.41034790128e-05,0.000103099599073,-0.0208544433117,0.0138226263225,0.12782946229
0.007,-0.945673942566,0.00588223896921,-0.215639054775,7.48786624172e-05,0.000116930226795,-0.0198399145156,0.00888342037797,0.10957441479
0.008,-0.868618905544,0.00683452608064,-0.215510174632,0.000116646711831,0.00012842968863,-0.018299780786,0.00266410550103,0.0946261659265
0.009,-0.792933106422,0.00771414395422,-0.215361997485,0.000171067847987,0.000139161042171,-0.0183442831039,-0.00353461480699,0.0858860388398
0.01,-0.744360506535,0.00854676403105,-0.21518945694,0.000239509914536,0.000151408021338,-0.0165591947734,-0.00834422092885,0.0791742503643
0.011,-0.718222916126,0.00935786403716,-0.214986637235,0.000323036249029,0.000166607016581,-0.014380001463,-0.0109947947785,0.0727894604206
0.012,-0.709018707275,0.0101678362116,-0.214748412371,0.000422275741585,0.000185332013643,-0.0124590108171,-0.011235492304,0.0657215192914
0.013,-0.712424695492,0.0109913833439,-0.214471414685,0.000537237501703,0.000207335382584,-0.0120908217505,-0.00939579401165,0.0584264025092
0.014,-0.696124196053,0.011830243282,-0.214154213667,0.000667438027449,0.000231493104366,-0.0117762265727,-0.00630023842677,0.051332488656
0.015,-0.658940970898,0.0126563496888,-0.213796764612,0.000812054204289,0.000255979422946,-0.0112547753379,-0.00295450142585,0.0451047196984
0.016,-0.604815542698,0.0134490942582,-0.21339969337,0.000970135966782,0.000279259082163,-0.0112575441599,-0.000271116412478,0.0395179688931
0.017,-0.540177404881,0.0141937360168,-0.212963461876,0.00114073685836,0.000300104467897,-0.0117504065856,0.00108619651292,0.0350586473942
0.018,-0.47613915801,0.0148823074996,-0.212487950921,0.00132302683778,0.000317966332659,-0.0118981320411,0.000848165771458,0.030839016661
0.019,-0.428722023964,0.015524645336,-0.211972504854,0.00151636567898,0.00033323909156,-0.0133277736604,-0.000768193393014,0.0278391167521
0.02,-0.398221969604,0.0161389876157,-0.211416125298,0.00172041798942,0.000346822460415,-0.0150683559477,-0.00333304307424,0.0260261986405
0.021,-0.386388719082,0.0167425647378,-0.210817858577,0.00193524966016,0.000359625119017,-0.0170691665262,-0.00629214337096,0.024502966553
0.022,-0.393275350332,0.0173545796424,-0.210177093744,0.00216087768786,0.00037292635534,-0.0156118599698,-0.00890329107642,0.0212805494666
0.023,-0.562924146652,0.0180259905756,-0.209493920207,0.00239720055833,0.000388611311791,-0.0180877037346,-0.0100537473336,0.0137072075158
0.024,-0.916711390018,0.0189821925014,-0.208769142628,0.00264366762713,0.000410612439737,-0.0223442316055,-0.00860311184078,0.00951252970845
0.025,-1.41443359852,0.0203789621592,-0.208003878593,0.00289997132495,0.000440499861725,-0.0246249679476,-0.00445877434686,0.00612466176972
0.026,-2.02622866631,0.0223454479128,-0.207199633121,0.00316572375596,0.000478591391584,-0.0265414845198,0.00185026414692,0.00335592869669
0.027,-2.69383859634,0.0249808430672,-0.206357687712,0.00344048882835,0.000524021394085,-0.028886128217,0.00925069488585,0.00323280948214
0.028,-3.25224161148,0.0282575953752,-0.205478981137,0.00372406025417,0.000573354191147,-0.0291750673205,0.0157511308789,0.00297837215476
0.029,-3.72218608856,0.0320537425578,-0.20456430316,0.00401634024456,0.000622729188763,-0.0294232908636,0.019771207124,0.00239550415426
